k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.7408503890037537, 399999.8811008781, 24999.906702198088]                     |3420540945563648.0000000000000000|   3000.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.7408503890037537, 399999.8811008781, 24999.906702198088]                     |3420540945563648.0000000000000000|      0.30000000|[13, 4, 0, 4]                                                              | 
       3|[1.5159726291894913, 399999.703848809, 24999.817194126546]                      |2593506338013184.0000000000000000|   3000.00000000|[19, 6, 0, 6]                                                              | 
       4|[1.5159726291894913, 399999.703848809, 24999.817194126546]                      |2593506338013184.0000000000000000|      0.30000000|[25, 8, 0, 8]                                                              | 
       5|[1.4338608607649803, 399999.5243472755, 25000.043107502162]                     |2319201540767744.0000000000000000|   3000.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.4338608607649803, 399999.5243472755, 25000.043107502162]                     |2319201540767744.0000000000000000|      0.30000000|[34, 11, 0, 11]                                                            | 
       7|[1.2130141779780388, 399999.4054481536, 25000.20769711584]                      |1658808577294336.0000000000000000|   3000.00000000|[37, 12, 0, 12]                                                            | 
       8|[1.2130141779780388, 399999.4054481536, 25000.20769711584]                      |1658808577294336.0000000000000000|      0.30000000|[43, 14, 0, 14]                                                            | 
       9|[0.9902139231562614, 399999.31570666283, 25000.38743724674]                     |1104534189375488.0000000000000000|   3000.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.9902139231562614, 399999.31570666283, 25000.38743724674]                     |1104534189375488.0000000000000000|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.7956590726971626, 399999.2848458458, 25000.161171890795]                     |712817535614976.0000000000000000|   3000.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.7956590726971626, 399999.2848458458, 25000.161171890795]                     |712817535614976.0000000000000000|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.6595501080155373, 399999.04789625295, 25000.284983232617]                    |489334952165376.0000000000000000|   3000.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.6595501080155373, 399999.04789625295, 25000.284983232617]                    |489334952165376.0000000000000000|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.388250358402729, 399999.0170354359, 25000.40925732255]                       |169000201879552.0000000000000000|   3000.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.388250358402729, 399999.0170354359, 25000.40925732255]                       |169000201879552.0000000000000000|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.2521413937211037, 399998.93713693693, 25000.664385885]                       |70957498630144.0000000000000000|   3000.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.2521413937211037, 399998.93713693693, 25000.664385885]                       |70957498630144.0000000000000000|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.0272636339068413, 399998.8576223366, 25000.482431441545]                     |751532376064.0000000000000000|   3000.00000000|[94, 31, 0, 31]                                                            | 
      20|[0.0272636339068413, 399998.8576223366, 25000.482431441545]                     |751532376064.0000000000000000|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0046221427619457, 399999.0914942734, 25000.297263354063]                    |43643695104.0000000000000000|   3000.00000000|[103, 34, 0, 34]                                                           | 
      22|[-0.0046221427619457, 399999.0914942734, 25000.297263354063]                    |43643695104.0000000000000000|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0046221427619457, 399999.0914942734, 25000.297263354063]                    |43643695104.0000000000000000|      0.00003000|[115, 38, 0, 38]                                                           | 
      24|[-0.004594731670295, 399999.091482082, 25000.297263326647]                      |43265626112.0000000000000000|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[-0.004594731670295, 399999.091482082, 25000.297263326647]                      |43265626112.0000000000000000|      0.00003000|[124, 41, 0, 41]                                                           | 
      26|[-0.0045715556316281, 399999.0914757728, 25000.297281300656]                    |42947293184.0000000000000000|      0.30000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0045715556316281, 399999.0914757728, 25000.297281300656]                    |42947293184.0000000000000000|      0.00003000|[133, 44, 0, 44]                                                           | 
      28|[-0.0045574894156744, 399999.09149916, 25000.2972688435]                        |42754682880.0000000000000000|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0045574894156744, 399999.09149916, 25000.2972688435]                        |42754682880.0000000000000000|      0.00003000|[142, 47, 0, 47]                                                           | 
      30|[-0.0045417087221722, 399999.09149705846, 25000.29726639522]                    |42539122688.0000000000000000|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0045417087221722, 399999.09149705846, 25000.29726639522]                    |42539122688.0000000000000000|      0.00003000|[151, 50, 0, 50]                                                           | 
      32|[-0.0045142976305215, 399999.09150781424, 25000.297260655447]                   |42166038528.0000000000000000|      0.30000000|[154, 51, 0, 51]                                                           | 
      33|[0.0018445405439707, 399999.1304033728, 25000.348561892642]                     |1505258752.0000000000000000|   3000.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.0018445405439707, 399999.1304033728, 25000.348561892642]                     |1505258752.0000000000000000|      0.30000000|[166, 55, 0, 55]                                                           | 
      35|[0.0018445405439707, 399999.1304033728, 25000.348561892642]                     |1505258752.0000000000000000|      0.00003000|[172, 57, 0, 57]                                                           | 
      36|[0.0018260666984133, 399999.13042676, 25000.348565321387]                       |1491033344.0000000000000000|      0.30000000|[175, 58, 0, 58]                                                           | 
      37|[0.0018260666984133, 399999.13042676, 25000.348565321387]                       |1491033344.0000000000000000|      0.00003000|[181, 60, 0, 60]                                                           | 
      38|[0.0018054774081975, 399999.1304166868, 25000.348584676278]                     |1476087808.0000000000000000|      0.30000000|[184, 61, 0, 61]                                                           | 
      39|[0.0018054774081975, 399999.1304166868, 25000.348584676278]                     |1476087808.0000000000000000|      0.00003000|[190, 63, 0, 63]                                                           | 
      40|[0.0017829896351031, 399999.1304081593, 25000.34856674361]                      |1460858624.0000000000000000|      0.30000000|[196, 65, 0, 65]                                                           | 
      41|[0.0017829896351031, 399999.1304081593, 25000.34856674361]                      |1460858624.0000000000000000|      0.00003000|[202, 67, 0, 67]                                                           | 
      42|[0.0017633837887843, 399999.13042955915, 25000.34855915041]                     |1448513792.0000000000000000|      0.30000000|[205, 68, 0, 68]                                                           | 
      43|[0.0017633837887843, 399999.13042955915, 25000.34855915041]                     |1448513792.0000000000000000|      0.00003000|[211, 70, 0, 70]                                                           | 
      44|[0.0017408960156899, 399999.1304400496, 25000.34857601017]                      |1435423744.0000000000000000|      0.30000000|[214, 71, 0, 71]                                                           | 
      45|[0.0017408960156899, 399999.1304400496, 25000.34857601017]                      |1435423744.0000000000000000|      0.00003000|[220, 73, 0, 73]                                                           | 
      46|[0.0017239299431822, 399999.13046144944, 25000.348588427827]                    |1426304256.0000000000000000|      0.30000000|[223, 74, 0, 74]                                                           | 
      47|[0.0017239299431822, 399999.13046144944, 25000.348588427827]                    |1426304256.0000000000000000|      0.00003000|[229, 76, 0, 76]                                                           | 
      48|[0.0017046616085281, 399999.1304828493, 25000.348596840748]                     |1416736128.0000000000000000|      0.30000000|[232, 77, 0, 77]                                                           | 
      49|[0.0017046616085281, 399999.1304828493, 25000.348596840748]                     |1416736128.0000000000000000|      0.00003000|[238, 79, 0, 79]                                                           | 
