k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[98.11838333774358, 36.28459902852774, 269.41174975037575]                      |233330.5156250000000000|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[98.64323156047612, 36.36635249108076, 269.36384227499366]                      |231975.5468750000000000|      0.71111111|[10, 3, 0, 3]                                                              | 
       4|[98.60720025468618, 36.64461322873831, 269.1137214265764]                       |231322.0625000000000000|      0.94814815|[13, 4, 0, 4]                                                              | 
       5|[99.4735261099413, 36.84500399976969, 269.4428229890764]                        |230020.7343750000000000|      1.26419753|[16, 5, 0, 5]                                                              | 
       6|[99.53775519598275, 36.714877761900425, 268.1869817338884]                      |227003.7812500000000000|      1.68559671|[19, 6, 0, 6]                                                              | 
       7|[103.12438840139657, 35.26232139021158, 268.09347062930465]                     |219433.7812500000000000|      2.24746228|[22, 7, 0, 7]                                                              | 
       8|[105.1779016898945, 34.35046795755625, 268.1453649960458]                       |215365.8281250000000000|      2.99661637|[25, 8, 0, 8]                                                              | 
       9|[107.53604788053781, 33.1628178730607, 266.72820496186614]                      |207427.5625000000000000|      3.99548849|[28, 9, 0, 9]                                                              | 
      10|[107.0783436940983, 33.1336380019784, 262.7591268979013]                        |199662.9375000000000000|      5.32731799|[31, 10, 0, 10]                                                            | 
      11|[112.18249494303018, 32.58562008291483, 261.33517837151885]                     |185997.2812500000000000|      7.10309065|[34, 11, 0, 11]                                                            | 
      12|[112.42905441392213, 31.854929484426975, 254.2740740738809]                     |171102.8281250000000000|      9.47078754|[37, 12, 0, 12]                                                            | 
      13|[113.63561907876283, 28.101368464529514, 245.66298818215728]                    |152641.0781250000000000|     12.62771672|[40, 13, 0, 13]                                                            | 
      14|[120.09193459618837, 23.096620596945286, 236.03346490487456]                    |124026.2500000000000000|     16.83695562|[46, 15, 0, 15]                                                            | 
      15|[135.47591343987733, 26.433832682669163, 230.06025123223662]                    |89836.7812500000000000|     22.44927416|[49, 16, 0, 16]                                                            | 
      16|[142.9887813674286, 47.49232725054026, 228.0437114201486]                       |72439.3828125000000000|     29.93236555|[52, 17, 0, 17]                                                            | 
      17|[161.1981834517792, 107.02468351274729, 176.16495394334197]                     |1849.8050537109375000|     39.90982074|[55, 18, 0, 18]                                                            | 
      18|[131.2820819960907, 116.96319250017405, 151.68952440842986]                     |669.2356567382812500|     53.21309432|[61, 20, 0, 20]                                                            | 
      19|[91.39394799340516, 150.59615758806467, 141.2303969822824]                      |151.5396881103515625|     70.95079242|[67, 22, 0, 22]                                                            | 
      20|[91.39394799340516, 150.59615758806467, 141.2303969822824]                      |151.5396881103515625|     53.21309432|[73, 24, 0, 24]                                                            | 
      21|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     70.95079242|[79, 26, 0, 26]                                                            | 
      22|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     53.21309432|[85, 28, 0, 28]                                                            | 
      23|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     39.90982074|[91, 30, 0, 30]                                                            | 
      24|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     29.93236555|[97, 32, 0, 32]                                                            | 
      25|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     22.44927416|[103, 34, 0, 34]                                                           | 
      26|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     16.83695562|[109, 36, 0, 36]                                                           | 
      27|[104.09672967065126, 185.20846609026194, 179.60044169053435]                    |110.9676742553710938|     12.62771672|[115, 38, 0, 38]                                                           | 
