k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|    100.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[1.7876489041373134, -0.9631491829641163]                                       |  0.0882817655801773|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.7876489041373134, -0.9631491829641163]                                       |  0.0882817655801773|      0.01000000|[43, 14, 0, 14]                                                            | 
      10|[1.8025523154065013, -0.9507399764843285]                                       |  0.0766514614224434|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.863558161072433, -0.8565913108177483]                                        |  0.0528421700000763|    100.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.863558161072433, -0.8565913108177483]                                        |  0.0528421700000763|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.863558161072433, -0.8565913108177483]                                        |  0.0528421700000763|      0.01000000|[61, 20, 0, 20]                                                            | 
      14|[1.868324770592153, -0.8653821828775108]                                        |  0.0484447889029980|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.868324770592153, -0.8653821828775108]                                        |  0.0484447889029980|      0.01000000|[70, 23, 0, 23]                                                            | 
      16|[1.8771217800676823, -0.8606269112788141]                                       |  0.0457074642181396|      1.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.8771217800676823, -0.8606269112788141]                                       |  0.0457074642181396|      0.01000000|[79, 26, 0, 26]                                                            | 
      18|[1.8798195517156273, -0.8567541670054197]                                       |  0.0455645211040974|      1.00000000|[82, 27, 0, 27]                                                            | 
      19|[1.8798195517156273, -0.8567541670054197]                                       |  0.0455645211040974|      0.01000000|[88, 29, 0, 29]                                                            | 
      20|[1.8897784121800214, -0.8576603068504483]                                       |  0.0413458161056042|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[1.8897784121800214, -0.8576603068504483]                                       |  0.0413458161056042|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[1.8864657108206302, -0.8681387829128653]                                       |  0.0399921834468842|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.8864657108206302, -0.8681387829128653]                                       |  0.0399921834468842|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[1.8847575979307294, -0.8779918199870735]                                       |  0.0384045802056789|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[1.8847575979307294, -0.8779918199870735]                                       |  0.0384045802056789|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[1.9035171968862414, -0.8709458743687719]                                       |  0.0330251567065716|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[1.9035171968862414, -0.8709458743687719]                                       |  0.0330251567065716|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[1.9075025022029877, -0.880117425462231]                                        |  0.0295549891889095|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[1.9075025022029877, -0.880117425462231]                                        |  0.0295549891889095|      0.01000000|[142, 47, 0, 47]                                                           | 
      30|[1.9168439703062177, -0.8765485358890146]                                       |  0.0274681840091944|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[1.9168439703062177, -0.8765485358890146]                                       |  0.0274681840091944|      0.01000000|[151, 50, 0, 50]                                                           | 
      32|[1.9317789385095239, -0.8854877685662359]                                       |  0.0214164014905691|      1.00000000|[157, 52, 0, 52]                                                           | 
      33|[1.9317789385095239, -0.8854877685662359]                                       |  0.0214164014905691|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[1.9330765889026225, -0.8881474393419921]                                       |  0.0205225963145494|      1.00000000|[166, 55, 0, 55]                                                           | 
      35|[1.9330765889026225, -0.8881474393419921]                                       |  0.0205225963145494|      0.01000000|[172, 57, 0, 57]                                                           | 
