k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[1.020796285943273, 0.0212558065354824, 1.8890537778763588, 0.0135637758679138, 0.0217653504619375, 2.0005141874101153, 0.4286246856016994, 0.0197020177834202, 2.118206844372991, 0.8026799331664443, 0.0180015410110354, 2.162787899194561, 0.2222432792542176, 0.0188882355391979, 2.2208222425189588, 2.6897878554865393, 0.0203382604336366, 2.2801631619140164, 0.8070899223040645, 0.0204375143325888, 2.3910178663255586, 2.2681861887324426, 0.0193804990663193, 2.4865530364416926, 14.353232940312102, 0.0219091949798167, 2.557795997891756, 12.160930366169454, 0.020524825823959, 2.708065715245252, 0.2774030452376339, 0.021295866095461, 2.9402823763060644, 0.2429681592922382, 0.0183328565722331, 2.9646845022404587, 1.163554824138283, 0.0210047164978459, 3.1310842770898266, 0.1793610076005293, 0.0214978412073106, 3.226427587780325, 0.1167722526587207, 0.0207603614940308, 3.2538191474479086, 3.7466488849186548, 0.0181438022805378, 3.3819024682562673, 0.8339357770388639, 0.0218365827854723, 3.6693074184222367, 0.1604226629054558, 0.0209361384436488, 3.7217581856299398, 0.3867080180614338, 0.0214254084089771, 3.831015708000214, 0.9247324033826574, 0.020438756251242, 3.9581301168399032, 0.2586967167563734, 0.0190271803690121, 4.0537374839524745, 2.072475394336708, 0.0190597490686923, 4.173018298075493, 1.9460843615732013, 0.0195452129514888, 4.42915146120097, 1.484619744626603, 0.019800996054546, 4.560937858550437, 0.4820608497425092, 0.0187669119145721, 4.601097393695534, 0.4919681705678951, 0.0209351682965644, 4.70520109573099, 0.3301612185789409, 0.0185197855858132, 4.799666033633982, 0.8387758797873315, 0.0183415754977614, 4.966762429427473, 0.4584318545671739, 0.0213932143338025, 5.3946397594705555, 0.4905734580634705, 0.0206028352072462, 5.419373262309604, 0.9870471198832328, 0.0185878438455984, 2.5881786666119377, -0.0180428611770321, 0.0190502607543021, 3.863167055965223, 0.2637452668760281, 0.0188077597226948, 5.199672694036707]|3838435.0000000000000000|      0.00333333|[103, 26, 0, 1]                                                            | 
       2|[1.0192314597090293, 0.0218139889580198, 1.8839043300515528, 0.0085638267367528, 0.0251533890655264, 1.9948409577157489, 0.4285250004058077, 0.0257322811626364, 2.112694796813968, 0.8048016347701996, 0.023279488068074, 2.161040452244967, 0.2244195291196601, 0.0171088477177545, 2.2173461536523673, 2.6937975810125145, 0.0213268408365548, 2.282548840149458, 0.8131402244854574, 0.019607271689456, 2.3902784651191844, 2.262451969050971, 0.013481325393077, 2.4828279391598342, 14.349106444630399, 0.0270341536775231, 2.555054585399287, 12.159804152238907, 0.0253949769935571, 2.7049494530999114, 0.2777604378891285, 0.0154646235564724, 2.9452059886510744, 0.2364104013260178, 0.0223613598896191, 2.964128864540441, 1.1606893944034717, 0.0195758802397177, 3.125949150677912, 0.1772007087296528, 0.0261868845950812, 3.2318821345522686, 0.1206487266461957, 0.0183297746512108, 3.252163930420617, 3.749239425249512, 0.0117325176065788, 3.375924453470471, 0.827624802325449, 0.0308027632813901, 3.6722382933585194, 0.157155371437819, 0.0191236270871013, 3.7229480629090426, 0.388767525477995, 0.0224360130773857, 3.8339666815761486, 0.9257647335948407, 0.0185544873052277, 3.960048717246401, 0.2628304418295619, 0.0181548679643311, 4.055398557368946, 2.0658309828585164, 0.0130343509186059, 4.166768269111361, 1.9482406669328778, 0.0155305290641263, 4.432149372270512, 1.4849988651501786, 0.0221445650054375, 4.55537959084902, 0.4879057608372641, 0.0129175947327167, 4.599021583244474, 0.4913113694666091, 0.0222307253093459, 4.704240656636648, 0.3236110103791717, 0.0143264819448814, 4.795976397157644, 0.8453804590646681, 0.0201256617251784, 4.971004429131864, 0.4556443995820917, 0.0254379492066801, 5.391741093394193, 0.4925186246792398, 0.0231645864946768, 5.4258400859396385, 0.9888959097465212, 0.0181145503697917, 2.5936596890220325, -0.0134556653633762, 0.0145740576367825, 3.8602753047261467, 0.2683140029449325, 0.0165659575536847, 5.196879542384266]|3398797.5000000000000000|      0.01111111|[205, 52, 0, 2]                                                            | 
       3|[1.0297875959669758, 0.0176837209542282, 1.8723523352211828, 0.0020013129718052, 0.0090482382616028, 1.9821297242563358, 0.4503963045453026, 0.0065896124683786, 2.131872168450001, 0.8147930850054472, 0.0302907456457615, 2.1778747150034605, 0.2258103227132605, 0.0176771157816984, 2.2115046758782837, 2.715820346142319, 0.0216768949571997, 2.267416005014594, 0.7938899191159611, 0.0104257247108035, 2.388815716728562, 2.2704070591937575, 0.026097978388425, 2.48385798961077, 14.343111436001584, 0.0448164953663945, 2.566909255409794, 12.180832141924443, 0.0387184376991354, 2.7190457215526154, 0.2908091006931956, -0.0019476664206013, 2.932563363863088, 0.2278276156004242, 0.0283044598577544, 2.9510795395660234, 1.1620970575085274, 0.0250146797439083, 3.140592854265265, 0.1922796752354783, 0.0328725867252797, 3.2252907376803144, 0.1294546274583448, 0.0071616728487425, 3.2683673469320333, 3.736530119627828, 0.0287046514963731, 3.3966002635244155, 0.8446830481631374, 0.0487126793991774, 3.6727325854226236, 0.1740822616769385, 0.0043225188087672, 3.701963372272646, 0.3740414668980137, 0.001540038366802, 3.8409479328718046, 0.9185503145167588, 0.0166118076699786, 3.950404039383876, 0.2560291038945315, -0.0034815864241682, 4.036043241653871, 2.0876556687152164, -0.0091317671071738, 4.155634394344832, 1.9385467658783166, -0.0049599161325023, 4.418949261514651, 1.4827845975330871, 0.025536665339605, 4.57286073536668, 0.5027417676351142, 0.0217015656922013, 4.590059944808752, 0.4705534763662282, 0.0261979229212739, 4.684636079885058, 0.3021900752103093, 0.0112202003179118, 4.784274985590016, 0.8663935531769451, 0.0146916995104402, 4.988256919056295, 0.4722023817735352, 0.0313295717164874, 5.387683299050513, 0.5105961527834258, 0.0167754733515903, 5.427741977487825, 0.9893440651671207, -0.0009162888349965, 2.6098883015343826, -0.0057091542244006, 0.0160177907487378, 3.851522219217204, 0.2584072574291688, 0.038055229447782, 5.187661442857205]|2530524.5000000000000000|      0.03703704|[307, 78, 0, 3]                                                            | 
       4|[1.0002914197986532, -0.0401406187633984, 1.8219899158841486, 0.0730561515695797, -0.0218782538035884, 1.959546256370484, 0.4788369383340075, -0.0369757129705977, 2.1040030239954026, 0.8142729880882762, 0.081653807759285, 2.12294169602105, 0.2633095381671237, -0.0459966263337992, 2.2581018213760826, 2.6748008095875058, 0.0303649210650474, 2.3317703576676205, 0.7749139813769464, -0.0084604093176313, 2.3852757924515693, 2.1999365696321997, -0.0229685055860318, 2.5466911795750646, 14.380309733681008, 0.0549800586700439, 2.624377651089983, 12.177572324087636, 0.1078486944711767, 2.7458696389564325, 0.3139463087675269, 0.020293722958304, 2.9050998308788314, 0.2937779645736984, 0.0797172098932788, 2.9287527777093483, 1.193591242837011, 0.0757225750526413, 3.1699235493132396, 0.2528358932635469, 0.0950666882377118, 3.1707698922671064, 0.1867061702649702, -0.0255609232303686, 3.2676941941346436, 3.7025600989164063, 0.0110452518379316, 3.4286268300894522, 0.8045086868447876, 0.0080789935123175, 3.7000822865738754, 0.2169952589823317, 0.0706393469404429, 3.748557947320139, 0.4133279835048214, -0.0318780507845804, 3.818646691116319, 0.9381082934746503, 0.0304764040443115, 3.9387171583110567, 0.3124719048038123, -0.0118429082981311, 3.97814120355649, 2.0575402133261935, 0.0544015241134912, 4.096613655296113, 1.9169082569922178, 0.0175994081469253, 4.468837820200431, 1.5341322071424526, 0.0508874837501207, 4.545556607554294, 0.5508420789442134, -0.0152236011531204, 4.616664129689605, 0.4736145325033132, -0.0280140400468372, 4.7404458347633405, 0.30414768592549, 0.0137473930185661, 4.818330464460884, 0.931655312040871, -0.0158775707427412, 5.031542482644437, 0.5461410271959939, 0.0860600839182735, 5.384907700500298, 0.5465224873433433, -0.0377281872974709, 5.477728995596193, 0.9187222766653812, -0.0192763466807082, 2.6164681155474763, -0.0579420455455829, -0.0187890158453956, 3.813830786234521, 0.2280808202240925, 0.0209080497547984, 5.194272207513421]|1503885.3750000000000000|      0.12345679|[409, 104, 0, 4]                                                           | 
       5|[0.907999058837216, -0.1723795134644024, 1.5934243868953104, 0.1056482656306968, -0.1360446402290836, 1.8317104759883276, 0.3143095370059206, -0.0438134400069248, 2.2107728688850434, 0.567902031786587, 0.0213352297246456, 2.342572563263863, 0.2160282207542704, -0.2087512812181376, 2.0555066619646523, 2.5424110108270916, 0.2517267369944602, 2.191151020108874, 0.6291474549162989, -0.1809336462360807, 2.4124601316917627, 2.3348496118198905, 0.1304256570688449, 2.637840986551383, 14.515295746855065, -0.1787331658601761, 2.5908517892902663, 11.965455874016302, 0.2080721239722334, 2.798378212935572, 0.255028749084204, 0.2386158212134614, 2.743314749849893, 0.2068793694790176, 0.0991151224402711, 3.0324181444781853, 0.9582902250757805, 0.1308974920352921, 3.3720892572590633, 0.3704048629901094, 0.3365699418168515, 3.041667587689279, 0.2409554047625173, 0.2005193155887537, 3.0711268524493485, 3.9461139161885925, -0.052911448427476, 3.4100284449342513, 0.7559364930135822, 0.2367677104007453, 3.7549622425212745, -0.0225430976794649, 0.314488102896139, 3.6753874344054815, 0.5770169709983364, -0.1289244484109804, 3.572907156619058, 0.8833883610973119, 0.2694939800235443, 4.176301153176475, 0.4498842740550635, 0.1991036069043912, 4.127799630198908, 1.8177418314015643, 0.117927036928013, 4.288399124947335, 2.160883851631996, 0.2341882331343368, 4.4177695887369985, 1.7638544536701244, 0.1480700183851877, 4.597025143812038, 0.4083649540147853, 0.0493387046549469, 4.746402400926025, 0.6667819209424917, -0.0745834582089446, 4.837248754866414, 0.3249648651583257, -0.2001609663898125, 4.581004602410828, 0.974230190822905, 0.1547154525574297, 5.091764955639957, 0.3382358389931359, -0.0108509739115834, 5.196279578289795, 0.3411000710139594, -0.2392879395233467, 5.334082889472269, 1.0655929791704928, -0.0911793593736365, 2.705535939732371, 0.0108814782738637, 0.0692378579219803, 3.8250538844976654, 0.1744409351859551, 0.2540573696419597, 5.377821701064676]|174923.4687500000000000|      0.41152263|[511, 130, 0, 5]                                                           | 
       6|[0.9262143854295422, -0.2515523854712955, 1.7451087605124826, 0.1770653514570938, -0.3086243608454242, 1.8095223154198519, 0.2213948737507059, -0.2282463936030399, 2.028070238126758, 0.3754786434246562, -0.1498830612003803, 2.420013219985455, 0.3673133773618983, -0.1260208463831805, 2.0121683445405933, 2.633787918950585, 0.3737989642936737, 2.314005536019023, 0.5910021996188765, -0.0147687265020795, 2.333707308517763, 2.1946568349014792, 0.1950642195693217, 2.7309094446912794, 14.63237072073631, -0.353249426484108, 2.576375244135218, 11.891132488062398, 0.2809479291713797, 2.6392157362767508, 0.3308203688022788, 0.0607276215264574, 2.810118950260736, 0.2115887250121407, -0.0543399710627273, 3.1154175601738525, 0.8215405402651421, -0.0205638857046142, 3.566455444116287, 0.3075510572693033, 0.2927895292919129, 2.9026679914511426, 0.3008735476176847, 0.1238618788006715, 3.266356680807045, 4.021771589368695, -0.1902839421713725, 3.512518676329019, 0.5994921818716145, 0.358785995496437, 3.809183187164295, 0.1330666292263579, 0.3572876725625247, 3.489880420011675, 0.4969459091487423, -0.0793157484335825, 3.4789350920643667, 0.9387096633622407, 0.4287758894893341, 4.103797057443309, 0.6510700369372961, 0.1838093009241857, 4.293398350511026, 1.6341973744427936, -0.0590853172075003, 4.392975399699952, 2.0306997376526565, 0.2683363711507991, 4.30505777171086, 1.7447418685576719, 0.150548664033995, 4.62134212152157, 0.5721805119714809, 0.1730040150973946, 4.691885638430984, 0.6439785324065153, -0.244065510535147, 4.981754255659871, 0.2339553228123251, -0.3693407337600365, 4.677891997196709, 0.862335151145285, 0.070412438577041, 5.167253649652122, 0.1563244747954049, -0.0391026684269309, 5.18241620008539, 0.3985964287231288, -0.1534699319349602, 5.21194019458177, 1.239063371993712, -0.0665279828431085, 2.6334260914714913, 0.1679553932785939, 0.2739038019021973, 3.791053703835987, 0.2163893095467549, 0.2254614657536149, 5.498347418799966]|64237.8203125000000000|      1.37174211|[613, 156, 0, 6]                                                           | 
       7|[2.6564742807542494, 1.598877626277972, 2.1135769855147712, -0.652953109293486, -2.611637685582973, 0.8099117125641695, 0.5936012636547281, 2.040441569882678, -0.3548857898578612, -0.0513157961295583, 1.8639487926661968, 4.979507000121563, 1.7784014863783169, 1.0168855810002424, 2.4665441182088825, 0.1029625424399647, -0.343392612664029, -0.3282695589669391, -1.0101117158245438, -1.6678963967901654, 4.4752375838626115, 4.194054708779959, 1.7730475989333354, 4.981440641285518, 15.645868788592145, 1.1303365272283554, 3.2067101578658392, 11.748112737348096, -0.7618125621997751, 3.568120031244402, 0.7985338440296348, 2.18403651854489, 0.7562013038526549, -1.0095768128220268, -1.2682797570200637, 0.668338616921289, -0.0694643797406562, -0.4664995224634185, 5.715054591912917, -2.329867928097518, 2.6120913729351014, 3.5218492072142347, 0.1170083431642164, -1.8658553663012571, 2.3265326361026077, 1.6927200947703067, 1.059527230313979, 4.713000687170389, -1.0900870665567304, -2.0207670841086656, 3.5940226831807975, 1.948144649322183, 0.8791493449639529, 1.4088355076734183, -2.1234266246494755, 1.5871935222344473, 4.601858466240392, -1.506813598661685, -1.8449479512241669, 4.579146811538386, 0.6598601276174185, -1.2922355923405848, 4.329672642085981, -0.1963510312044843, 1.8853483719099313, 4.969583044257905, 3.761193521603462, -2.14328758362215, 5.540308006314742, 2.5242257233283323, 0.375131440461264, 5.8882091631094, -1.5918991541662144, 0.3325273084733635, 3.590350914195449, 2.1638084016768397, -0.2012329087196849, 5.681857836611561, 2.27597540528608, -1.1017220776015892, 2.220771578648125, 0.933335488745993, 2.321034472649917, 7.571848071038841, -0.996554286496099, -0.5645968266949057, 3.699022530956972, 2.9506911266753995, 0.5876959444535896, 4.05132737300279, -0.2234802347644056, -2.480528494012542, 4.249222776690303, -0.7988954239249277, -2.190395876900293, 4.256567797473453, -0.7970093377615948, 2.252870780862868, 4.0071069173961575]|16064.0380859375000000|      4.57247371|[715, 182, 0, 7]                                                           | 
       8|[-5.350184273322899, 6.88339205346303, 0.3665139447814338, -2.311771831064726, 1.374805834009312, -3.6921734963286528, -7.150508366929989, -5.86010641137953, -5.449184152589795, -5.959845554582928, 9.915224045962095, 8.319450170669048, 4.573099963169699, -0.7073690271540545, -1.2109887930917766, -6.542598198984596, -4.048579694954679, 4.709199828087504, -8.270696070225178, -3.059672124062199, -3.656115794433287, -3.1414841553557835, 7.2916699973098, 10.959966756702999, 23.107841502062605, -5.5954735237360005, 8.02729588555749, 3.181438504865186, 6.981123095301445, 0.4847815321751883, -7.046902252161772, -4.794139121561312, 5.857368982685663, -7.0107126389328664, -9.441576685425826, 0.9989783964890075, -2.8946534933575996, -3.6260470898309722, 7.39914651753395, 3.322121531893937, 5.935592721430584, -3.7269277054749743, -3.6213971229154955, -6.4984776082751345, 1.392422411855629, 8.295546213239545, 4.340830636075697, -1.0600634493347378, -3.265499006177702, 6.0123950328957285, -4.712015219651233, -0.5019588720248629, -4.298246475653723, 5.588470078748857, -10.964080044144104, 8.187852415819652, 0.9108904295887807, -6.85816247561481, 5.9952052660915065, 7.560997912460017, 9.765714162041247, -5.530034759973642, 9.217640228603315, 2.6320913039243, 8.261320642875507, -1.8957643411485892, 3.929771907910225, -2.096192556801252, 5.441580698101031, -1.3416468982079226, -4.15735690563859, 0.4712312807241457, -8.47611927745723, -5.797197670927272, 8.19411306400624, -1.3243109621079503, 7.038908006197307, 1.6757872227504773, -4.602491677691215, -2.7297665636474266, 4.559911755421196, 3.7926315721963104, 5.992138665383681, 1.7982780103088603, -3.503643901364263, -9.573933298252523, -4.432705641345274, 8.33199872860411, 2.1328869940293953, -3.7020848737013115, 0.4203142422215258, -1.6982539497734979, -1.554541566571416, -1.5779550724387217, -3.1369525046506896, 0.4644490097079501, 1.263283621451662, 10.503877860940992, 3.6263806991725858]|11948.9228515625000000|     15.24157903|[817, 208, 0, 8]                                                           | 
       9|[-8.169639896949608, 6.81452192626195, 4.739425398028504, -3.0933910818391097, 4.699286367609165, -3.955784813009561, -8.756051980363827, -5.119229259890272, -8.648323747621532, -6.354944061987255, 8.000012010782957, 7.747119099769085, 4.99296718071044, -0.223651078955736, -0.4802775713968304, -8.41533858690116, -4.602109672753141, 6.9788254918448285, -8.926481928856312, -3.3961850175005384, 0.5038654563296525, -4.311883225141855, 7.890019687747117, 11.429393507839778, 27.841871271960066, -3.0969707924127583, 9.595229921812372, 0.6174023739600347, 8.119763022211846, 0.2365765856572439, -9.40980966182974, -3.826530848531984, 5.564464635504343, -5.949017540055913, -12.513175930497237, -0.9223974742156433, -2.508604401541651, -4.078965351120569, 5.232250889558486, 2.081494362284867, 9.99987466189079, -3.9020444232903735, -3.0781802387792956, -8.287770659041126, 3.5973372201289444, 11.09153358086955, 0.399432730725966, -0.0554101147171231, -5.0419294938104535, 5.958295227242633, -5.175678350649845, -1.2114011895106722, -5.331963154273108, 5.653014987451231, -10.619925865047882, 8.8997111652093, 1.5529689484562734, -6.502354068546557, 5.768914935800712, 6.428587028556514, 9.56125142519623, -5.195629844402429, 9.490183271501493, 3.6325234375989215, 8.035978100942447, -1.5024056337206106, 3.4868954795445175, -1.7335788192180916, 4.804040059654223, -1.8819272999146182, -4.41778005927743, 0.3795375962654131, -8.428976637701027, -6.359177680006251, 8.510188448623092, -1.4212432838948308, 6.456480862146709, 0.7288671258762403, -4.593022175085717, -2.629414000683464, 6.255001453259026, 2.8473153171036896, 6.829000156586989, 1.5194577042461619, -3.2074374866647086, -10.064444685839117, -4.146414667920363, 9.117545210213455, 0.9399067045701668, -1.185338829542376, 0.4052719968334948, -1.0014085971238091, -1.5804198655990973, -1.8783847742438364, -2.615363761917688, 1.3885964367900119, 2.9005098453972797, 9.520077330507338, 4.049474792972177]|11894.0371093750000000|     50.80526343|[919, 234, 0, 9]                                                           | 
