k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|     40.00000000|[8, 1, 0, 1]                                                               | 
       2|[-40.998201847076416, 55.044750928878784, -58.43241519927979, -43.92861209941864, 72.76474542617798, -25.561137126922606, -18.838794754577638]|41148.4687500000000000|    400.00000000|[15, 2, 0, 2]                                                              | 
       3|[-90.44450998306274, -51.0351288318634, -194.7961389541626, 276.2063976662064, -66.21221380233764, 41.77475459671021, 18.20046229498291]|6907.4531250000000000|   4000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-90.44450998306274, -51.0351288318634, -194.7961389541626, 276.2063976662064, -66.21221380233764, 41.77475459671021, 18.20046229498291]|6907.4531250000000000|    400.00000000|[43, 6, 0, 6]                                                              | 
       5|[-90.44450998306274, -51.0351288318634, -194.7961389541626, 276.2063976662064, -66.21221380233764, 41.77475459671021, 18.20046229498291]|6907.4531250000000000|     40.00000000|[57, 8, 0, 8]                                                              | 
       6|[-90.44450998306274, -51.0351288318634, -194.7961389541626, 276.2063976662064, -66.21221380233764, 41.77475459671021, 18.20046229498291]|6907.4531250000000000|      4.00000000|[71, 10, 0, 10]                                                            | 
       7|[-91.08847731351852, -47.57199478149414, -195.69278849363326, 274.7633187906647, -66.83625500202179, 41.59628806805611, 18.733637048171996]|6870.6899414062500000|     40.00000000|[85, 12, 0, 12]                                                            | 
       8|[-91.08847731351852, -47.57199478149414, -195.69278849363326, 274.7633187906647, -66.83625500202179, 41.59628806805611, 18.733637048171996]|6870.6899414062500000|      4.00000000|[99, 14, 0, 14]                                                            | 
       9|[-89.81595247983932, -47.55411286279559, -197.00123084783553, 276.5087051527405, -66.12882010936737, 42.791583759546285, 19.004301263259887]|6863.5693359375000000|     40.00000000|[113, 16, 0, 16]                                                           | 
      10|[-107.65447443723679, -17.22728295251727, -208.20178760290145, 271.8847398893738, -62.24509947299957, 56.93360017037392, 18.607998086380004]|6613.5634765625000000|    400.00000000|[127, 18, 0, 18]                                                           | 
      11|[-107.65447443723679, -17.22728295251727, -208.20178760290145, 271.8847398893738, -62.24509947299957, 56.93360017037392, 18.607998086380004]|6613.5634765625000000|     40.00000000|[141, 20, 0, 20]                                                           | 
      12|[-107.65447443723679, -17.22728295251727, -208.20178760290145, 271.8847398893738, -62.24509947299957, 56.93360017037392, 18.607998086380004]|6613.5634765625000000|      4.00000000|[155, 22, 0, 22]                                                           | 
      13|[-106.8563546538353, -13.57271284982562, -209.09843714237212, 271.03627581762316, -62.86914067268371, 56.75513364171982, 18.359052075313567]|6596.2402343750000000|     40.00000000|[162, 23, 0, 23]                                                           | 
      14|[-109.77275794744492, -20.87084860727191, -220.3317878961563, 257.26801104711535, -29.799907732009885, 68.02812672948838, 17.008427275585174]|6311.4042968750000000|    400.00000000|[176, 25, 0, 25]                                                           | 
      15|[-109.77275794744492, -20.87084860727191, -220.3317878961563, 257.26801104711535, -29.799907732009885, 68.02812672948838, 17.008427275585174]|6311.4042968750000000|     40.00000000|[190, 27, 0, 27]                                                           | 
      16|[-109.77275794744492, -20.87084860727191, -220.3317878961563, 257.26801104711535, -29.799907732009885, 68.02812672948838, 17.008427275585174]|6311.4042968750000000|      4.00000000|[204, 29, 0, 29]                                                           | 
      17|[-109.77275794744492, -20.87084860727191, -220.3317878961563, 257.26801104711535, -29.799907732009885, 68.02812672948838, 17.008427275585174]|6311.4042968750000000|      0.40000000|[218, 31, 0, 31]                                                           | 
      18|[-109.38381585478783, -20.91605643555522, -220.38255114555358, 257.2322375127876, -29.843741714209315, 68.03350303212554, 17.03797929758036]|6311.0693359375000000|      4.00000000|[225, 32, 0, 32]                                                           | 
      19|[-109.40482200682163, -21.133197885006666, -220.844258916378, 256.4914936968887, -27.90936678573489, 71.41020534078032, 16.82209043973887]|6253.2338867187500000|     40.00000000|[239, 34, 0, 34]                                                           | 
      20|[-109.40482200682163, -21.133197885006666, -220.844258916378, 256.4914936968887, -27.90936678573489, 71.41020534078032, 16.82209043973887]|6253.2338867187500000|      4.00000000|[253, 36, 0, 36]                                                           | 
      21|[-109.69646234810352, -21.863011460751295, -221.96759403944014, 255.1146671721542, -25.860587774962184, 74.22257301846892, 16.478755794705986]|6214.1948242187500000|     40.00000000|[260, 37, 0, 37]                                                           | 
      22|[-109.69646234810352, -21.863011460751295, -221.96759403944014, 255.1146671721542, -25.860587774962184, 74.22257301846892, 16.478755794705986]|6214.1948242187500000|      4.00000000|[274, 39, 0, 39]                                                           | 
      23|[-111.48031456768513, -23.429568629711866, -223.08764971494674, 254.65227063985708, -25.472215711325404, 77.11041042844207, 17.115148626508354]|6169.0717773437500000|     40.00000000|[281, 40, 0, 40]                                                           | 
      24|[-111.48031456768513, -23.429568629711866, -223.08764971494674, 254.65227063985708, -25.472215711325404, 77.11041042844207, 17.115148626508354]|6169.0717773437500000|      4.00000000|[295, 42, 0, 42]                                                           | 
      25|[-110.88675506412983, -23.164492677897215, -223.55471099615096, 253.43104156347158, -24.256032287329433, 77.17910845468194, 17.047480903806328]|6162.1914062500000000|     40.00000000|[302, 43, 0, 43]                                                           | 
      26|[-110.88675506412983, -23.164492677897215, -223.55471099615096, 253.43104156347158, -24.256032287329433, 77.17910845468194, 17.047480903806328]|6162.1914062500000000|      4.00000000|[316, 45, 0, 45]                                                           | 
      27|[-111.69759567081928, -25.062213968485594, -224.5808302283287, 251.95599898191335, -24.097163020819423, 75.88902123162896, 16.859366737546562]|6161.8286132812500000|     40.00000000|[323, 46, 0, 46]                                                           | 
      28|[-111.69759567081928, -25.062213968485594, -224.5808302283287, 251.95599898191335, -24.097163020819423, 75.88902123162896, 16.859366737546562]|6161.8286132812500000|      4.00000000|[337, 48, 0, 48]                                                           | 
      29|[-110.6042425185442, -25.792027544230223, -225.70416535139083, 250.57917245717886, -20.790239869803187, 76.13559810707719, 16.51603209251368]|6132.4306640625000000|     40.00000000|[344, 49, 0, 49]                                                           | 
      30|[-110.6042425185442, -25.792027544230223, -225.70416535139083, 250.57917245717886, -20.790239869803187, 76.13559810707719, 16.51603209251368]|6132.4306640625000000|      4.00000000|[358, 51, 0, 51]                                                           | 
      31|[-106.71482177078724, -26.399093102663755, -226.28812636137008, 250.22143712135198, -20.95753602609038, 76.18936113158614, 16.579376332702278]|6131.8168945312500000|     40.00000000|[372, 53, 0, 53]                                                           | 
      32|[-106.71482177078724, -26.399093102663755, -226.28812636137008, 250.22143712135198, -20.95753602609038, 76.18936113158614, 16.579376332702278]|6131.8168945312500000|      4.00000000|[386, 55, 0, 55]                                                           | 
      33|[-106.71482177078724, -26.399093102663755, -226.28812636137008, 250.22143712135198, -20.95753602609038, 76.18936113158614, 16.579376332702278]|6131.8168945312500000|      0.40000000|[400, 57, 0, 57]                                                           | 
      34|[-106.52094995975494, -26.53042122349143, -226.14320172071456, 250.06446387859228, -20.940921436250207, 76.35382815340907, 16.560440413894295]|6128.1166992187500000|      4.00000000|[407, 58, 0, 58]                                                           | 
      35|[-106.52094995975494, -26.53042122349143, -226.14320172071456, 250.06446387859228, -20.940921436250207, 76.35382815340907, 16.560440413894295]|6128.1166992187500000|      0.40000000|[421, 60, 0, 60]                                                           | 
      36|[-106.52305057505146, -26.364607136696577, -226.18937249928712, 249.9903894984925, -21.044950272142884, 76.69149839023501, 16.554168370792805]|6122.3974609375000000|      4.00000000|[428, 61, 0, 61]                                                           | 
      37|[-106.52305057505146, -26.364607136696577, -226.18937249928712, 249.9903894984925, -21.044950272142884, 76.69149839023501, 16.554168370792805]|6122.3974609375000000|      0.40000000|[442, 63, 0, 63]                                                           | 
      38|[-106.52515119034797, -26.38632128201425, -226.23554327785968, 249.91631511839273, -20.799268405139443, 76.94543459156901, 16.38966260595077]|6114.3247070312500000|      4.00000000|[449, 64, 0, 64]                                                           | 
      39|[-106.52515119034797, -26.38632128201425, -226.23554327785968, 249.91631511839273, -20.799268405139443, 76.94543459156901, 16.38966260595077]|6114.3247070312500000|      0.40000000|[463, 66, 0, 66]                                                           | 
      40|[-106.55431522522122, -26.511756172403693, -226.347876791656, 249.77863245697858, -20.468576084077355, 76.98154606560618, 16.35532914219254]|6112.8247070312500000|      4.00000000|[470, 67, 0, 67]                                                           | 
      41|[-108.33816744480282, -23.47912930510938, -227.4679324671626, 249.31623592468145, -20.080204020440576, 78.39574768284709, 16.39903842029923]|6086.1635742187500000|     40.00000000|[484, 69, 0, 69]                                                           | 
      42|[-108.33816744480282, -23.47912930510938, -227.4679324671626, 249.31623592468145, -20.080204020440576, 78.39574768284709, 16.39903842029923]|6086.1635742187500000|      4.00000000|[498, 71, 0, 71]                                                           | 
      43|[-108.62980778608471, -24.20894288085401, -228.59126759022473, 246.02664032073858, -18.66247523874044, 77.31354298333079, 16.05570377526635]|6081.4941406250000000|     40.00000000|[505, 72, 0, 72]                                                           | 
      44|[-108.62980778608471, -24.20894288085401, -228.59126759022473, 246.02664032073858, -18.66247523874044, 77.31354298333079, 16.05570377526635]|6081.4941406250000000|      4.00000000|[519, 74, 0, 74]                                                           | 
      45|[-109.70030768308789, -24.69931154511869, -229.85968423336743, 244.71283688636663, -19.593974481523034, 78.33439697960765, 15.813951627591788]|6062.8955078125000000|     40.00000000|[526, 75, 0, 75]                                                           | 
      46|[-109.70030768308789, -24.69931154511869, -229.85968423336743, 244.71283688636663, -19.593974481523034, 78.33439697960765, 15.813951627591788]|6062.8955078125000000|      4.00000000|[540, 77, 0, 77]                                                           | 
      47|[-109.70030768308789, -24.69931154511869, -229.85968423336743, 244.71283688636663, -19.593974481523034, 78.33439697960765, 15.813951627591788]|6062.8955078125000000|      0.40000000|[554, 79, 0, 79]                                                           | 
      48|[-109.76064402330667, -24.79432430677116, -229.52339849323033, 244.58379028232935, -19.700819182395932, 78.38395234832913, 15.874938947389065]|6057.1494140625000000|      4.00000000|[561, 80, 0, 80]                                                           | 
