k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00030000|[13, 4, 0, 2]                                                              | 
       2|[0.2496208500524517, 0.3896465976291802, 0.4147574773005908, 0.3903641543153208]|  0.0052700354717672|      3.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2496208500524517, 0.3896465976291802, 0.4147574773005908, 0.3903641543153208]|  0.0052700354717672|      0.00030000|[31, 10, 0, 5]                                                             | 
       4|[0.249471354225534, 0.3894053404516308, 0.4147089056414552, 0.3902799714129651] |  0.0052502593025565|      3.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.249471354225534, 0.3894053404516308, 0.4147089056414552, 0.3902799714129651] |  0.0052502593025565|      0.00030000|[49, 16, 0, 8]                                                             | 
       6|[0.2492322996404255, 0.3894475346284162, 0.4148637790995417, 0.3901957885106094]|  0.0052169514819980|      3.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2492322996404255, 0.3894475346284162, 0.4148637790995417, 0.3901957885106094]|  0.0052169514819980|      0.00030000|[67, 22, 0, 11]                                                            | 
       8|[0.2487825048301602, 0.3897997002319608, 0.4153462768363533, 0.3900857210616232]|  0.0051536727696657|      3.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.2487825048301602, 0.3897997002319608, 0.4153462768363533, 0.3900857210616232]|  0.0051536727696657|      0.00030000|[85, 28, 0, 14]                                                            | 
      10|[0.2486890296713682, 0.3900430443287769, 0.4153115163635812, 0.3899413681871374]|  0.0051400149241090|      3.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2486890296713682, 0.3900430443287769, 0.4153115163635812, 0.3899413681871374]|  0.0051400149241090|      0.00030000|[103, 34, 0, 17]                                                           | 
      12|[0.2485355095559498, 0.3902983140548167, 0.4153437082123128, 0.3899261155344357]|  0.0051197987049818|      3.00000000|[109, 36, 0, 18]                                                           | 
      13|[0.2485355095559498, 0.3902983140548167, 0.4153437082123128, 0.3899261155344357]|  0.0051197987049818|      0.00030000|[121, 40, 0, 20]                                                           | 
      14|[0.2483718803996453, 0.3902903523309215, 0.4153076878056163, 0.3898855299918432]|  0.0050991778261960|      3.00000000|[127, 42, 0, 21]                                                           | 
      15|[0.2483718803996453, 0.3902903523309215, 0.4153076878056163, 0.3898855299918432]|  0.0050991778261960|      0.00030000|[139, 46, 0, 23]                                                           | 
      16|[0.248235751336324, 0.390175238619704, 0.4150875659752637, 0.3897867165357093]  |  0.0050830943509936|      3.00000000|[145, 48, 0, 24]                                                           | 
      17|[0.248235751336324, 0.390175238619704, 0.4150875659752637, 0.3897867165357093]  |  0.0050830943509936|      0.00030000|[157, 52, 0, 26]                                                           | 
      18|[0.2477318835881306, 0.3903683034046844, 0.4147855772671755, 0.3902311815323992]|  0.0050287689082325|      3.00000000|[163, 54, 0, 27]                                                           | 
      19|[0.2477318835881306, 0.3903683034046844, 0.4147855772671755, 0.3902311815323992]|  0.0050287689082325|      0.00030000|[175, 58, 0, 29]                                                           | 
