k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5202407836914062, 1.11374831199646, -1.983001947402954, 0.1773772239685059, 1.2115061283111572, -0.1848509311676025, -1.0056570768356323, 1.906679630279541, -0.7480556964874268, -1.1386890411376953, -1.803110122680664, 0.089336633682251, 0.8862662315368652, 0.7574031352996826, 0.3954994678497314, -1.5167748928070068, -1.867774486541748, 0.0352187156677246, 1.8236682415008545, 1.1538426876068115, -1.16446852684021, -0.2596170902252197]| 13.3627901077270508|  10000.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.5202407836914062, 1.11374831199646, -1.983001947402954, 0.1773772239685059, 1.2115061283111572, -0.1848509311676025, -1.0056570768356323, 1.906679630279541, -0.7480556964874268, -1.1386890411376953, -1.803110122680664, 0.089336633682251, 0.8862662315368652, 0.7574031352996826, 0.3954994678497314, -1.5167748928070068, -1.867774486541748, 0.0352187156677246, 1.8236682415008545, 1.1538426876068115, -1.16446852684021, -0.2596170902252197]| 13.3627901077270508|      1.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.1519510746002197, 1.7156093120574951, -1.5874686241149902, 1.5465586185455322, 2.1356818675994873, 0.4917764663696289, -1.625750184059143, 0.3028819561004639, 0.0165548324584961, -1.5014166831970215, -1.656235694885254, -0.1306238174438477, 1.3920282125473022, 2.086503267288208, -0.4153411388397217, -3.4144961833953857, -2.8938937187194824, -0.921734094619751, 2.957348585128784, -0.136244535446167, -1.3525826930999756, -0.683495283126831]| 12.2874336242675781|  10000.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.1519510746002197, 1.7156093120574951, -1.5874686241149902, 1.5465586185455322, 2.1356818675994873, 0.4917764663696289, -1.625750184059143, 0.3028819561004639, 0.0165548324584961, -1.5014166831970215, -1.656235694885254, -0.1306238174438477, 1.3920282125473022, 2.086503267288208, -0.4153411388397217, -3.4144961833953857, -2.8938937187194824, -0.921734094619751, 2.957348585128784, -0.136244535446167, -1.3525826930999756, -0.683495283126831]| 12.2874336242675781|      1.00000000|[151, 42, 0, 6]                                                            | 
       5|[2.851191371679306, 1.7858874201774597, -1.5720634311437607, 1.324321448802948, 2.2414028644561768, 0.6017675697803497, -1.6023544948548079, 0.1521710902452469, 0.1687912493944168, -1.2582349330186844, -0.874243438243866, -0.3824565410614014, 1.2123086154460907, 2.0044484958052635, -0.4088449184782803, -3.3575747720897198, -2.8357305116951466, -0.9001628123223782, 2.9323510713875294, -0.1876941062510014, -1.3943740241229534, -0.687479195650667]| 12.1661882400512695|  10000.00000000|[176, 49, 0, 7]                                                            | 
       6|[2.851191371679306, 1.7858874201774597, -1.5720634311437607, 1.324321448802948, 2.2414028644561768, 0.6017675697803497, -1.6023544948548079, 0.1521710902452469, 0.1687912493944168, -1.2582349330186844, -0.874243438243866, -0.3824565410614014, 1.2123086154460907, 2.0044484958052635, -0.4088449184782803, -3.3575747720897198, -2.8357305116951466, -0.9001628123223782, 2.9323510713875294, -0.1876941062510014, -1.3943740241229534, -0.687479195650667]| 12.1661882400512695|      1.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.6221959739923477, 1.870895892381668, -1.5822410378605127, 1.2536435946822166, 2.3174148574471474, 0.7545780539512634, -1.729575140401721, 0.2932194173336029, 0.0656353905797005, -1.2373901344835758, -0.8805761085823178, -0.4140739552676678, 1.177664428949356, 1.997753910254687, -0.2830336247570813, -3.284150216728449, -2.7775675393640995, -0.9246870093047619, 2.773896623402834, -0.4792184866964817, -0.6037625782191753, -0.9978048480115831]| 12.1488437652587891|  10000.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.6221959739923477, 1.870895892381668, -1.5822410378605127, 1.2536435946822166, 2.3174148574471474, 0.7545780539512634, -1.729575140401721, 0.2932194173336029, 0.0656353905797005, -1.2373901344835758, -0.8805761085823178, -0.4140739552676678, 1.177664428949356, 1.997753910254687, -0.2830336247570813, -3.284150216728449, -2.7775675393640995, -0.9246870093047619, 2.773896623402834, -0.4792184866964817, -0.6037625782191753, -0.9978048480115831]| 12.1488437652587891|      1.00000000|[301, 84, 0, 12]                                                           | 
       9|[2.6221959739923477, 1.870895892381668, -1.5822410378605127, 1.2536435946822166, 2.3174148574471474, 0.7545780539512634, -1.729575140401721, 0.2932194173336029, 0.0656353905797005, -1.2373901344835758, -0.8805761085823178, -0.4140739552676678, 1.177664428949356, 1.997753910254687, -0.2830336247570813, -3.284150216728449, -2.7775675393640995, -0.9246870093047619, 2.773896623402834, -0.4792184866964817, -0.6037625782191753, -0.9978048480115831]| 12.1488437652587891|      0.00010000|[351, 98, 0, 14]                                                           | 
