k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.9654322434216738, 4.999488457571715]                                         |131.2938995361328125|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[0.9660060609458014, 4.9871561215259135]                                        |128.7594909667968750|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[0.9625765861710533, 4.973874315153807]                                         |124.0737457275390625|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[0.9500315202167258, 4.96521827345714]                                          |116.1506500244140625|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[0.9429958056425676, 4.94981386186555]                                          |109.7056808471679688|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[0.907800130895339, 4.934748560655862]                                          | 91.5284347534179688|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[0.9144010132877156, 4.914910402614623]                                         | 90.7699661254882812|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[0.8944179600803182, 4.926756794098765]                                         | 84.7300872802734375|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[0.8686439878074452, 4.92536078998819]                                          | 74.5885543823242188|      0.02867972|[34, 11, 0, 11]                                                            | 
      11|[0.8503946996061131, 4.9032363765873015]                                        | 64.8721466064453125|      0.03186636|[40, 13, 0, 13]                                                            | 
      12|[0.8193752149818465, 4.910534061957151]                                         | 55.5392532348632812|      0.03540706|[43, 14, 0, 14]                                                            | 
      13|[0.7649555186508223, 4.886388486716896]                                         | 37.2704963684082031|      0.03934118|[49, 16, 0, 16]                                                            | 
      14|[0.733194304513745, 4.863173118326813]                                          | 27.7393264770507812|      0.04371242|[52, 17, 0, 17]                                                            | 
      15|[0.6642988453386351, 4.816846361849457]                                         | 12.4971694946289062|      0.04856936|[55, 18, 0, 18]                                                            | 
      16|[0.6055596711812541, 4.813287494704127]                                         |  5.4406652450561523|      0.05396595|[58, 19, 0, 19]                                                            | 
      17|[0.5716713684378192, 4.77128860540688]                                          |  2.0988233089447021|      0.05996217|[61, 20, 0, 20]                                                            | 
      18|[0.5748725048033521, 4.711411947384477]                                         |  1.4485843181610107|      0.06662463|[64, 21, 0, 21]                                                            | 
      19|[0.5367658733157441, 4.656760996207595]                                         |  0.2529223859310150|      0.07402737|[67, 22, 0, 22]                                                            | 
      20|[0.5367658733157441, 4.656760996207595]                                         |  0.2529223859310150|      0.06662463|[73, 24, 0, 24]                                                            | 
      21|[0.5367658733157441, 4.656760996207595]                                         |  0.2529223859310150|      0.05996217|[79, 26, 0, 26]                                                            | 
      22|[0.5393182708648965, 4.596853179857135]                                         |  0.2402130365371704|      0.06662463|[82, 27, 0, 27]                                                            | 
      23|[0.5393182708648965, 4.596853179857135]                                         |  0.2402130365371704|      0.05996217|[88, 29, 0, 29]                                                            | 
      24|[0.5440419510705397, 4.616785099729896]                                         |  0.2250912934541702|      0.06662463|[94, 31, 0, 31]                                                            | 
      25|[0.5440419510705397, 4.616785099729896]                                         |  0.2250912934541702|      0.05996217|[100, 33, 0, 33]                                                           | 
      26|[0.5440419510705397, 4.616785099729896]                                         |  0.2250912934541702|      0.05396595|[106, 35, 0, 35]                                                           | 
      27|[0.5574585729045793, 4.5645135175436735]                                        |  0.1964492350816727|      0.05996217|[109, 36, 0, 36]                                                           | 
      28|[0.581733823637478, 4.422140521928668]                                          |  0.1735923737287521|      0.06662463|[112, 37, 0, 37]                                                           | 
      29|[0.5983040024293587, 4.421500995289534]                                         |  0.1317701488733292|      0.07402737|[115, 38, 0, 38]                                                           | 
