k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9997755079239141, 0.0007795731071383, 0.0005846957792528]                   |2498.1743164062500000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9950012014887761, 0.0189889839384705, 0.0073391965706833]                   |2462.4350585937500000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[-1.3582930611155462, 0.1876336059067398, 0.7215969137032516]                   |1662.6022949218750000|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[-1.3582930611155462, 0.1876336059067398, 0.7215969137032516]                   |1662.6022949218750000|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[-1.0909959720156621, 0.4729650935623795, 0.8060847691376694]                   |1259.4201660156250000|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0909959720156621, 0.4729650935623795, 0.8060847691376694]                   |1259.4201660156250000|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[-0.7255147443793248, 0.5435343107674271, 0.9525205514510162]                   |916.3356933593750000|      8.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.7255147443793248, 0.5435343107674271, 0.9525205514510162]                   |916.3356933593750000|      0.40000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0173251377127599, 0.5931787213776261, 0.5098994097788818]                   |431.5523681640625000|      8.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0173251377127599, 0.5931787213776261, 0.5098994097788818]                   |431.5523681640625000|      0.40000000|[46, 15, 0, 15]                                                            | 
      11|[0.3481560899235774, 0.5545809699688107, 0.3519954404910095]                    |169.7395019531250000|      8.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.3481560899235774, 0.5545809699688107, 0.3519954404910095]                    |169.7395019531250000|      0.40000000|[55, 18, 0, 18]                                                            | 
      13|[0.7136373175599147, 0.4606501890812069, 0.2193287036498077]                    | 50.3343849182128906|      8.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.7136373175599147, 0.4606501890812069, 0.2193287036498077]                    | 50.3343849182128906|      0.40000000|[64, 21, 0, 21]                                                            | 
      15|[1.065786059043603, 0.30841706530191, 0.3325380033929832]                       |  2.6503672599792480|      8.00000000|[67, 22, 0, 22]                                                            | 
      16|[1.065786059043603, 0.30841706530191, 0.3325380033929832]                       |  2.6503672599792480|      0.40000000|[73, 24, 0, 24]                                                            | 
      17|[1.065786059043603, 0.30841706530191, 0.3325380033929832]                       |  2.6503672599792480|      0.02000000|[79, 26, 0, 26]                                                            | 
      18|[1.0524419835128356, 0.3009711590129882, 0.3454412634600885]                    |  1.9726663827896118|      0.40000000|[82, 27, 0, 27]                                                            | 
      19|[1.0524419835128356, 0.3009711590129882, 0.3454412634600885]                    |  1.9726663827896118|      0.02000000|[88, 29, 0, 29]                                                            | 
      20|[1.0572162899479736, 0.2881907096598297, 0.3600654251058586]                    |  1.4503598213195801|      0.40000000|[91, 30, 0, 30]                                                            | 
      21|[1.0572162899479736, 0.2881907096598297, 0.3600654251058586]                    |  1.4503598213195801|      0.02000000|[97, 32, 0, 32]                                                            | 
      22|[1.0687454198778141, 0.2608592605683953, 0.3606776410597377]                    |  1.1738553047180176|      0.40000000|[100, 33, 0, 33]                                                           | 
      23|[1.0687454198778141, 0.2608592605683953, 0.3606776410597377]                    |  1.1738553047180176|      0.02000000|[106, 35, 0, 35]                                                           | 
      24|[1.052191311988281, 0.2338646280113608, 0.3428243046510033]                     |  0.7266384363174438|      0.40000000|[112, 37, 0, 37]                                                           | 
      25|[1.052191311988281, 0.2338646280113608, 0.3428243046510033]                     |  0.7266384363174438|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[1.0431098346889485, 0.2185799472499639, 0.3336643224465661]                    |  0.5462552905082703|      0.40000000|[121, 40, 0, 40]                                                           | 
      27|[1.0431098346889485, 0.2185799472499639, 0.3336643224465661]                    |  0.5462552905082703|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[1.031289702776121, 0.1824864961672574, 0.2992558201658539]                     |  0.3554785549640656|      0.40000000|[130, 43, 0, 43]                                                           | 
      29|[1.031289702776121, 0.1824864961672574, 0.2992558201658539]                     |  0.3554785549640656|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[1.013031404960202, 0.180429108440876, 0.3071552907931618]                      |  0.2492039054632187|      0.40000000|[139, 46, 0, 46]                                                           | 
      31|[1.013031404960202, 0.180429108440876, 0.3071552907931618]                      |  0.2492039054632187|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[1.011539080325747, 0.196020569652319, 0.2947182787465863]                      |  0.1888604611158371|      0.40000000|[148, 49, 0, 49]                                                           | 
      33|[1.011539080325747, 0.196020569652319, 0.2947182787465863]                      |  0.1888604611158371|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[1.0129335285455454, 0.1894943593069911, 0.2938190216082148]                    |  0.1794175058603287|      0.40000000|[160, 53, 0, 53]                                                           | 
      35|[1.0129335285455454, 0.1894943593069911, 0.2938190216082148]                    |  0.1794175058603287|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[0.975050611916231, 0.1687387963756919, 0.2651806736248545]                     |  0.0869487375020981|      0.40000000|[172, 57, 0, 57]                                                           | 
      37|[0.975050611916231, 0.1687387963756919, 0.2651806736248545]                     |  0.0869487375020981|      0.02000000|[178, 59, 0, 59]                                                           | 
      38|[0.9949338217556942, 0.1666814086493105, 0.2645287408377044]                    |  0.0777304172515869|      0.40000000|[181, 60, 0, 60]                                                           | 
      39|[0.9949338217556942, 0.1666814086493105, 0.2645287408377044]                    |  0.0777304172515869|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[0.9900127789296675, 0.1643526833504438, 0.2621555986697786]                    |  0.0700053349137306|      0.40000000|[193, 64, 0, 64]                                                           | 
      41|[0.9900127789296675, 0.1643526833504438, 0.2621555986697786]                    |  0.0700053349137306|      0.02000000|[199, 66, 0, 66]                                                           | 
      42|[0.9900127789296675, 0.1643526833504438, 0.2621555986697786]                    |  0.0700053349137306|      0.00100000|[205, 68, 0, 68]                                                           | 
