k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[0.8616022486239672, 0.5915839225053787]                                        |  4.2826342582702637|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[0.8781281914561987, 0.2364126592874527]                                        |  2.8576567173004150|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[1.342819293960929, 0.142559602856636]                                          |  1.7461062669754028|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[2.025259694084525, -1.301342412829399]                                         |  0.0925258398056030|      0.84279835|[16, 5, 0, 5]                                                              | 
       6|[1.9285043086856604, -1.2007535994052887]                                       |  0.0527836419641972|      1.12373114|[22, 7, 0, 7]                                                              | 
       7|[1.9285043086856604, -1.2007535994052887]                                       |  0.0527836419641972|      0.84279835|[28, 9, 0, 9]                                                              | 
       8|[1.9285043086856604, -1.2007535994052887]                                       |  0.0527836419641972|      0.63209877|[34, 11, 0, 11]                                                            | 
       9|[1.9285043086856604, -1.2007535994052887]                                       |  0.0527836419641972|      0.47407407|[40, 13, 0, 13]                                                            | 
      10|[1.9595869835466146, -1.0461102724075317]                                       |  0.0055466690100729|      0.63209877|[43, 14, 0, 14]                                                            | 
      11|[1.9595869835466146, -1.0461102724075317]                                       |  0.0055466690100729|      0.47407407|[49, 16, 0, 16]                                                            | 
      12|[1.9595869835466146, -1.0461102724075317]                                       |  0.0055466690100729|      0.35555556|[55, 18, 0, 18]                                                            | 
      13|[1.9595869835466146, -1.0461102724075317]                                       |  0.0055466690100729|      0.26666667|[61, 20, 0, 20]                                                            | 
      14|[1.9595869835466146, -1.0461102724075317]                                       |  0.0055466690100729|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[1.9595869835466146, -1.0461102724075317]                                       |  0.0055466690100729|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[1.9810987506061792, -0.9509783983230591]                                       |  0.0030834637582302|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[1.9810987506061792, -0.9509783983230591]                                       |  0.0030834637582302|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[1.9860697090625763, -0.960186455398798]                                        |  0.0019580801017582|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[1.9860697090625763, -0.960186455398798]                                        |  0.0019580801017582|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[1.9860697090625763, -0.960186455398798]                                        |  0.0019580801017582|      0.11250000|[103, 34, 0, 34]                                                           | 
      21|[1.9872325747273862, -0.9652031073346734]                                       |  0.0015256911283359|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[1.9872325747273862, -0.9652031073346734]                                       |  0.0015256911283359|      0.11250000|[115, 38, 0, 38]                                                           | 
      23|[1.9872325747273862, -0.9652031073346734]                                       |  0.0015256911283359|      0.08437500|[121, 40, 0, 40]                                                           | 
      24|[1.9872325747273862, -0.9652031073346734]                                       |  0.0015256911283359|      0.06328125|[127, 42, 0, 42]                                                           | 
      25|[1.991629324387759, -1.0283314296975732]                                        |  0.0009468328207731|      0.08437500|[133, 44, 0, 44]                                                           | 
      26|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.11250000|[139, 46, 0, 46]                                                           | 
      27|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.08437500|[145, 48, 0, 48]                                                           | 
      28|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.06328125|[151, 50, 0, 50]                                                           | 
      29|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.04746094|[157, 52, 0, 52]                                                           | 
      30|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.03559570|[163, 54, 0, 54]                                                           | 
      31|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.02669678|[169, 56, 0, 56]                                                           | 
      32|[1.9924976802431047, -0.9942817101255059]                                       |  0.0001446265814593|      0.02002258|[175, 58, 0, 58]                                                           | 
      33|[2.0005340953357518, -0.9949630362680182]                                       |  0.0000259386524704|      0.02669678|[181, 60, 0, 60]                                                           | 
      34|[2.0005340953357518, -0.9949630362680182]                                       |  0.0000259386524704|      0.02002258|[187, 62, 0, 62]                                                           | 
      35|[2.0005340953357518, -0.9949630362680182]                                       |  0.0000259386524704|      0.01501694|[193, 64, 0, 64]                                                           | 
      36|[2.0005340953357518, -0.9949630362680182]                                       |  0.0000259386524704|      0.01126270|[199, 66, 0, 66]                                                           | 
      37|[2.0005340953357518, -0.9949630362680182]                                       |  0.0000259386524704|      0.00844703|[205, 68, 0, 68]                                                           | 
      38|[1.997674488928169, -0.9985824018949643]                                        |  0.0000128102656163|      0.01126270|[211, 70, 0, 70]                                                           | 
      39|[1.997674488928169, -0.9985824018949643]                                        |  0.0000128102656163|      0.00844703|[217, 72, 0, 72]                                                           | 
      40|[1.997674488928169, -0.9985824018949643]                                        |  0.0000128102656163|      0.00633527|[223, 74, 0, 74]                                                           | 
      41|[1.997674488928169, -0.9985824018949643]                                        |  0.0000128102656163|      0.00475145|[229, 76, 0, 76]                                                           | 
      42|[1.997674488928169, -0.9985824018949643]                                        |  0.0000128102656163|      0.00356359|[235, 78, 0, 78]                                                           | 
      43|[2.0012365707661957, -0.9986860450590029]                                       |  0.0000047806765906|      0.00475145|[238, 79, 0, 79]                                                           | 
      44|[1.9997291954932734, -0.99900214682566]                                         |  0.0000011422348507|      0.00633527|[241, 80, 0, 80]                                                           | 
