k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.45000000|[7, 2, 0, 2]                                                               | 
       2|[0.2626833975315094, -0.8939801514148712, 19.952113188803196]                   |1282.7176513671875000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.6207563936710357, -1.0214982092380525, 18.501071251928806]                   |616.1618652343750000|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6207563936710357, -1.0214982092380525, 18.501071251928806]                   |616.1618652343750000|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.6207563936710357, -1.0214982092380525, 18.501071251928806]                   |616.1618652343750000|      0.45000000|[28, 9, 0, 9]                                                              | 
       6|[0.6207563936710357, -1.0214982092380525, 18.501071251928806]                   |616.1618652343750000|      0.13500000|[34, 11, 0, 11]                                                            | 
       7|[0.5213753864169121, -1.0750028140842915, 18.575136579573154]                   |537.6629028320312500|      0.45000000|[37, 12, 0, 12]                                                            | 
       8|[0.5213753864169121, -1.0750028140842915, 18.575136579573154]                   |537.6629028320312500|      0.13500000|[43, 14, 0, 14]                                                            | 
       9|[0.5213753864169121, -1.0750028140842915, 18.575136579573154]                   |537.6629028320312500|      0.04050000|[49, 16, 0, 16]                                                            | 
      10|[0.4963167984038591, -1.0992355201393367, 18.595754362642765]                   |521.6094360351562500|      0.13500000|[52, 17, 0, 17]                                                            | 
      11|[0.5772384259849787, -1.1527401249855758, 18.50187174230814]                    |398.2192993164062500|      0.45000000|[55, 18, 0, 18]                                                            | 
      12|[0.7004158649593591, -1.1937509741634131, 18.93273765593767]                    |343.0595397949218750|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7768148187547922, -1.0756908547133208, 20.426131315529346]                   |267.2119445800781250|      5.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.7768148187547922, -1.0756908547133208, 20.426131315529346]                   |267.2119445800781250|      1.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.7768148187547922, -1.0756908547133208, 20.426131315529346]                   |267.2119445800781250|      0.45000000|[79, 26, 0, 26]                                                            | 
      16|[0.7768148187547922, -1.0756908547133208, 20.426131315529346]                   |267.2119445800781250|      0.13500000|[85, 28, 0, 28]                                                            | 
      17|[0.7768148187547922, -1.0756908547133208, 20.426131315529346]                   |267.2119445800781250|      0.04050000|[91, 30, 0, 30]                                                            | 
      18|[0.7612304225564003, -1.099923560768366, 20.3976681381464]                      |230.3709411621093750|      0.13500000|[94, 31, 0, 31]                                                            | 
      19|[0.7612304225564003, -1.099923560768366, 20.3976681381464]                      |230.3709411621093750|      0.04050000|[100, 33, 0, 33]                                                           | 
      20|[0.7560173332691192, -1.124156266823411, 20.429697025567293]                    |218.4866485595703125|      0.13500000|[103, 34, 0, 34]                                                           | 
      21|[0.7560173332691192, -1.124156266823411, 20.429697025567293]                    |218.4866485595703125|      0.04050000|[109, 36, 0, 36]                                                           | 
      22|[0.7560173332691192, -1.124156266823411, 20.429697025567293]                    |218.4866485595703125|      0.01215000|[115, 38, 0, 38]                                                           | 
      23|[0.7469097845256328, -1.118429973628372, 20.43534367159009]                     |217.4517669677734375|      0.04050000|[118, 39, 0, 39]                                                           | 
      24|[0.7469097845256328, -1.118429973628372, 20.43534367159009]                     |217.4517669677734375|      0.01215000|[124, 41, 0, 41]                                                           | 
      25|[0.7469097845256328, -1.118429973628372, 20.43534367159009]                     |217.4517669677734375|      0.00364500|[130, 43, 0, 43]                                                           | 
      26|[0.744034243421629, -1.12061091712676, 20.435854330309667]                      |217.2786560058593750|      0.01215000|[133, 44, 0, 44]                                                           | 
      27|[0.744034243421629, -1.12061091712676, 20.435854330309667]                      |217.2786560058593750|      0.00364500|[139, 46, 0, 46]                                                           | 
      28|[0.7411816696636379, -1.120985876035411, 20.438092242809944]                    |217.2128753662109375|      0.01215000|[142, 47, 0, 47]                                                           | 
      29|[0.7476096804253757, -1.1222357389866375, 20.448326547513716]                   |217.1749725341796875|      0.04050000|[148, 49, 0, 49]                                                           | 
      30|[0.7476096804253757, -1.1222357389866375, 20.448326547513716]                   |217.1749725341796875|      0.01215000|[154, 51, 0, 51]                                                           | 
      31|[0.743617051653564, -1.1190501449978911, 20.44583234039601]                     |216.9937133789062500|      0.04050000|[160, 53, 0, 53]                                                           | 
      32|[0.743617051653564, -1.1190501449978911, 20.44583234039601]                     |216.9937133789062500|      0.01215000|[166, 55, 0, 55]                                                           | 
      33|[0.743617051653564, -1.1190501449978911, 20.44583234039601]                     |216.9937133789062500|      0.00364500|[172, 57, 0, 57]                                                           | 
      34|[0.741242578625679, -1.121231088496279, 20.44753274822142]                      |216.9772033691406250|      0.01215000|[175, 58, 0, 58]                                                           | 
      35|[0.7441429699771106, -1.115827083203476, 20.458021167083643]                    |216.9672393798828125|      0.04050000|[181, 60, 0, 60]                                                           | 
      36|[0.7441429699771106, -1.115827083203476, 20.458021167083643]                    |216.9672393798828125|      0.01215000|[187, 62, 0, 62]                                                           | 
      37|[0.7441429699771106, -1.115827083203476, 20.458021167083643]                    |216.9672393798828125|      0.00364500|[193, 64, 0, 64]                                                           | 
      38|[0.7415759571827948, -1.118200314778369, 20.459052786813118]                    |216.6142578125000000|      0.01215000|[196, 65, 0, 65]                                                           | 
      39|[0.7415759571827948, -1.118200314778369, 20.459052786813118]                    |216.6142578125000000|      0.00364500|[202, 67, 0, 67]                                                           | 
      40|[0.7416684058567625, -1.1196938980952837, 20.458833308541216]                   |216.5973510742187500|      0.01215000|[205, 68, 0, 68]                                                           | 
      41|[0.7416684058567625, -1.1196938980952837, 20.458833308541216]                   |216.5973510742187500|      0.00364500|[211, 70, 0, 70]                                                           | 
      42|[0.7387512434812379, -1.1197776878485457, 20.461017151013948]                   |216.5561523437500000|      0.01215000|[217, 72, 0, 72]                                                           | 
      43|[0.7393700749686104, -1.118406791961752, 20.47307369171176]                     |216.1990814208984375|      0.04050000|[223, 74, 0, 74]                                                           | 
      44|[0.7393700749686104, -1.118406791961752, 20.47307369171176]                     |216.1990814208984375|      0.01215000|[229, 76, 0, 76]                                                           | 
      45|[0.7393700749686104, -1.118406791961752, 20.47307369171176]                     |216.1990814208984375|      0.00364500|[235, 78, 0, 78]                                                           | 
      46|[0.7393700749686104, -1.118406791961752, 20.47307369171176]                     |216.1990814208984375|      0.00109350|[241, 80, 0, 80]                                                           | 
