k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.33333333|[8, 1, 0, 1]                                                               | 
       2|[24.702326327562332, 38.712426364421844, 41.007718592882156, 39.55904956161976] |868.0931396484375000|      1.11111111|[15, 2, 0, 2]                                                              | 
       3|[24.09489718079567, 38.00565618276596, 40.956813871860504, 40.16194470226765]   |789.7422485351562500|      3.70370370|[22, 3, 0, 3]                                                              | 
       4|[22.540572315454483, 35.64975565671921, 39.556921660900116, 38.214759305119514] |660.2419433593750000|     12.34567901|[29, 4, 0, 4]                                                              | 
       5|[10.931084781885147, 32.90256875753403, 36.38325446844101, 38.34278225898743]   |142.8829193115234375|     41.15226337|[36, 5, 0, 5]                                                              | 
       6|[11.94097724556923, 6.725896775722504, 20.82889598608017, 66.00743222236633]    | 12.2436065673828125|    137.17421125|[43, 6, 0, 6]                                                              | 
       7|[11.94097724556923, 6.725896775722504, 20.82889598608017, 66.00743222236633]    | 12.2436065673828125|     41.15226337|[50, 7, 0, 7]                                                              | 
       8|[-0.519181102514267, 28.53214830160141, 51.08727306127548, 53.87601590156555]   |  0.5616736412048340|    137.17421125|[57, 8, 0, 8]                                                              | 
       9|[-0.519181102514267, 28.53214830160141, 51.08727306127548, 53.87601590156555]   |  0.5616736412048340|     41.15226337|[64, 9, 0, 9]                                                              | 
      10|[-0.519181102514267, 28.53214830160141, 51.08727306127548, 53.87601590156555]   |  0.5616736412048340|     12.34567901|[71, 10, 0, 10]                                                            | 
      11|[-0.006897360086441, 34.19958347082138, 60.16478580236435, 47.741499185562134]  |  0.1525701135396957|     41.15226337|[78, 11, 0, 11]                                                            | 
      12|[-0.006897360086441, 34.19958347082138, 60.16478580236435, 47.741499185562134]  |  0.1525701135396957|     12.34567901|[85, 12, 0, 12]                                                            | 
      13|[0.5053863823413849, 40.74145883321762, 66.77480071783066, 39.6381094455719]    |  0.0108078960329294|     41.15226337|[92, 13, 0, 13]                                                            | 
