k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[7.677607774734497, 22.582069993019104, 11.283808827400208, 70.94630455970764]  | 54.8760185241699219|    100.00000000|[15, 2, 0, 2]                                                              | 
       3|[7.677607774734497, 22.582069993019104, 11.283808827400208, 70.94630455970764]  | 54.8760185241699219|     20.00000000|[22, 3, 0, 3]                                                              | 
       4|[-0.7157466411590576, 9.860207200050354, 3.7243906259536743, 60.43150353431702] |  0.7459100484848022|    100.00000000|[29, 4, 0, 4]                                                              | 
       5|[-0.7157466411590576, 9.860207200050354, 3.7243906259536743, 60.43150353431702] |  0.7459100484848022|     20.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.2249391078948975, -2.861655592918396, -3.835027575492859, 73.87652325630188]|  0.1479285508394241|    100.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.2249391078948975, -2.861655592918396, -3.835027575492859, 73.87652325630188]|  0.1479285508394241|     20.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.2249391078948975, -2.861655592918396, -3.835027575492859, 73.87652325630188]|  0.1479285508394241|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[-3.2004001140594482, -3.7517441511154175, -1.3145803213119507, 73.9180026948452]|  0.0725845247507095|     20.00000000|[64, 9, 0, 9]                                                              | 
      10|[1.3538835048675537, 5.8535367250442505, 13.390990853309631, 82.32890471816063] |  0.0515309609472752|    100.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.3538835048675537, 5.8535367250442505, 13.390990853309631, 82.32890471816063] |  0.0515309609472752|     20.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.3538835048675537, 5.8535367250442505, 13.390990853309631, 82.32890471816063] |  0.0515309609472752|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[1.3538835048675537, 5.8535367250442505, 13.390990853309631, 82.32890471816063] |  0.0515309609472752|      0.80000000|[92, 13, 0, 13]                                                            | 
      14|[1.0484950542449951, 6.51648336648941, 13.717446774244308, 82.35471585392952]   |  0.0422694198787212|      4.00000000|[99, 14, 0, 14]                                                            | 
      15|[1.0484950542449951, 6.51648336648941, 13.717446774244308, 82.35471585392952]   |  0.0422694198787212|      0.80000000|[106, 15, 0, 15]                                                           | 
      16|[1.0147224850952625, 6.550144869834185, 14.023114264011383, 81.61695328354836]  |  0.0416694507002831|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.8458596505224705, 6.896116513758898, 14.79561471939087, 77.71118441224098]   |  0.0415357723832130|     20.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.8458596505224705, 6.896116513758898, 14.79561471939087, 77.71118441224098]   |  0.0415357723832130|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.8458596505224705, 6.896116513758898, 14.79561471939087, 77.71118441224098]   |  0.0415357723832130|      0.80000000|[134, 19, 0, 19]                                                           | 
      20|[0.8458596505224705, 6.896116513758898, 14.79561471939087, 77.71118441224098]   |  0.0415357723832130|      0.16000000|[141, 20, 0, 20]                                                           | 
      21|[0.9073929525911808, 6.816925678402185, 14.678252801299095, 77.66912920027971]  |  0.0405260324478149|      0.80000000|[148, 21, 0, 21]                                                           | 
      22|[0.8736203834414482, 7.598727140575647, 14.512346088886261, 77.6581383831799]   |  0.0391939692199230|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.8736203834414482, 7.598727140575647, 14.512346088886261, 77.6581383831799]   |  0.0391939692199230|      0.80000000|[162, 23, 0, 23]                                                           | 
      24|[0.8931368887424469, 7.555220942944288, 14.346439376473427, 76.87698458507657]  |  0.0391460657119751|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.8931368887424469, 7.555220942944288, 14.346439376473427, 76.87698458507657]  |  0.0391460657119751|      0.80000000|[176, 25, 0, 25]                                                           | 
      26|[0.9263328723609447, 7.331815700978041, 15.036221161484718, 77.21342067793012]  |  0.0390353091061115|      4.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.9263328723609447, 7.331815700978041, 15.036221161484718, 77.21342067793012]  |  0.0390353091061115|      0.80000000|[190, 27, 0, 27]                                                           | 
      28|[0.9263328723609447, 7.331815700978041, 15.036221161484718, 77.21342067793012]  |  0.0390353091061115|      0.16000000|[197, 28, 0, 28]                                                           | 
      29|[0.9263328723609447, 7.331815700978041, 15.036221161484718, 77.21342067793012]  |  0.0390353091061115|      0.03200000|[204, 29, 0, 29]                                                           | 
      30|[0.9188095452263951, 7.347069783136249, 15.059750076383352, 77.22687812149525]  |  0.0390114709734917|      0.16000000|[211, 30, 0, 30]                                                           | 
      31|[0.9188095452263951, 7.347069783136249, 15.059750076383352, 77.22687812149525]  |  0.0390114709734917|      0.03200000|[218, 31, 0, 31]                                                           | 
      32|[0.9201373846735805, 7.364026324823499, 15.086710456758738, 77.22407622821629]  |  0.0389649756252766|      0.16000000|[225, 32, 0, 32]                                                           | 
      33|[0.9133828713092953, 7.501882391050458, 15.053529113531113, 77.29789406247437]  |  0.0388088524341583|      0.80000000|[232, 33, 0, 33]                                                           | 
      34|[0.9133828713092953, 7.501882391050458, 15.053529113531113, 77.29789406247437]  |  0.0388088524341583|      0.16000000|[239, 34, 0, 34]                                                           | 
      35|[0.9133828713092953, 7.501882391050458, 15.053529113531113, 77.29789406247437]  |  0.0388088524341583|      0.03200000|[246, 35, 0, 35]                                                           | 
      36|[0.9147107107564807, 7.518838932737708, 15.068913280032575, 77.27557725273073]  |  0.0387709774076939|      0.16000000|[253, 36, 0, 36]                                                           | 
      37|[0.911593190394342, 7.540747527033091, 15.201391383074224, 77.36252461187541]   |  0.0386717282235622|      0.80000000|[260, 37, 0, 37]                                                           | 
      38|[0.9447891740128398, 7.964661065489054, 15.539035393856466, 76.77499429695308]  |  0.0382476262748241|      4.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.9447891740128398, 7.964661065489054, 15.539035393856466, 76.77499429695308]  |  0.0382476262748241|      0.80000000|[274, 39, 0, 39]                                                           | 
      40|[0.8844259409233928, 8.632930222898722, 15.23665867652744, 77.08858795277774]   |  0.0376735366880894|      4.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.8844259409233928, 8.632930222898722, 15.23665867652744, 77.08858795277774]   |  0.0376735366880894|      0.80000000|[288, 41, 0, 41]                                                           | 
      42|[0.8844259409233928, 8.632930222898722, 15.23665867652744, 77.08858795277774]   |  0.0376735366880894|      0.16000000|[295, 42, 0, 42]                                                           | 
      43|[0.8188444850966334, 8.717712927609682, 15.138763866387308, 77.1558751668781]   |  0.0372992940247059|      0.80000000|[302, 43, 0, 43]                                                           | 
