k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[42313.81490969629, 20549.76983650446, 30554.9621047354, -11042.310274311221, -13031.739305654093, -14655.867535232192, -15907.126675201307, -16144.26604585491, -17173.079848576104, 84895.25614673647, 83166.86775036155, -16776.112096808858, -16066.35362683862, -15051.003613588186, -14058.372369258701, -12846.422836677173, -11551.402249463852, -10192.588136404294, -8840.55358519004, -7490.853102586716, -6204.048947403145, -4930.460102838588, -3780.3008789229393, -2713.3892477161053, -1745.0912033049365, -606.4816687612515, -782.6987376398675, 435.1922472744204, 887.3552130823768, 1259.065758822229, 1514.6353633466308, 1681.5600872630998, 1744.5176077522024, 1724.2756660013993, 1700.284544231817, 1509.4571777582357, 1317.1067939610866, 1091.4364629615843, 1867.5279489617378, 576.4451764477002, 265.12888074571265, 64.29278241839143, 3485.895445350936, -454.85067636079157, -667.974723088814, -848.7465156351227, -1024.5825735735893, -1030.7613913521818, -1254.2830268166795, -1323.6775177098066, -1358.9005876314986, -1373.9374288641343, -1342.894318694733, -1321.5575956078333, -1272.1393326006685, -1211.5253639179468, -1126.153141889093, -1047.6862777750753, -959.4891496173991, -880.6175624333229, -808.9875369985119, -742.2338895485923, -695.1365440969482, -639.622212368543, -610.6993660028279, -589.02983058073, 2643.9059284206514, -624.3161265603453, -609.0941083205657, -638.0878735582712, -567.4737257617712, -699.1236010732682, 307.75885348308975, -763.5416529257968, -779.1385083709591, 10637.47297842766, -769.3828615686111, 123.7527582067456, -737.031132310465, -671.625721484907, -616.0042672906583, -541.5005467626358, -451.7115934095532, -351.161379574241, -245.26328802171383, -169.54992857158186, -86.39934998631307, -33.6353994510618, -2.5436083781719248, -1.0954270229124035, -46.535581043861, -128.65587670311334, -245.61046909533832, -399.17191719378616, -559.4075318374857, -726.8145185447402, -854.250401107779, -891.3464157068124, -771.5504287818233]|11909.4941406250000000|    100.00000000|[3421, 1140, 0, 285]                                                       | 
      63|[42310.286267757125, 20556.238055784703, 30562.428751883534, -11043.782283850825, -13033.352267661616, -14657.516841052657, -15908.715100956808, -16145.708245561942, -17174.30543510965, 84894.300721176, 83166.2183267027, -16776.437414221473, -16066.353817484454, -15050.69354697761, -14057.78119590789, -12845.59207607899, -11550.383673914726, -10191.44153866126, -8839.34450365947, -7489.650570176094, -6202.923318454933, -4929.4810024920225, -3779.5353134679794, -2712.8999042517307, -1744.9349601296683, -606.7083322762232, -783.3500150627725, 434.08353591253535, 885.7656840449013, 1256.9817808845307, 1512.053148991162, 1678.4855719203874, 1740.9661324657186, 1720.271478417476, 1695.8601410412043, 1504.6525050401876, 1311.9683290334133, 1086.0162030090391, 1861.8823219399483, 570.6339052570569, 259.2138168876804, 58.33673440661164, 3582.4702363055258, -460.70219117707575, -673.6844317794573, -854.2589110170502, -1029.84644667387, -1035.7306429848722, -1258.9173656724229, -1327.9430378056318, -1362.7702127230514, -1377.3912259661088, -1345.9196699806675, -1324.149232265548, -1274.2992289744172, -1213.262498255372, -1127.4831266732192, -1048.6308690588735, -960.0756446592463, -880.8780968390312, -808.9582958445416, -741.9542467580363, -694.8709429090038, -638.9680290403913, -609.9227149780095, -588.1734113154598, 2644.800983237851, -623.4210969559103, -608.2344492448287, -638.98054752754, -566.7738814014197, -698.5381914320023, 308.2142455457538, -763.2259319503978, -778.966094142639, 10637.50438413362, -769.4844954973273, 123.53127987863681, -737.3546572325974, -672.0296886568144, -616.4642221782868, -541.9902825447823, -452.2043654523045, -351.63120448440486, -245.68628630104695, -169.90566262185575, -86.67209869503804, -33.8153011403528, -2.627593118250374, -1.0878472925544287, -46.44843792816171, -128.50852516993882, -245.42867224656436, -398.98610413934375, -559.2500986256823, -726.7159944213099, -854.2342851331441, -891.4224702873221, -771.706196952776]|11908.1796875000000000|   1000.00000000|[3469, 1156, 0, 289]                                                       | 
      64|[42310.286267757125, 20556.238055784703, 30562.428751883534, -11043.782283850825, -13033.352267661616, -14657.516841052657, -15908.715100956808, -16145.708245561942, -17174.30543510965, 84894.300721176, 83166.2183267027, -16776.437414221473, -16066.353817484454, -15050.69354697761, -14057.78119590789, -12845.59207607899, -11550.383673914726, -10191.44153866126, -8839.34450365947, -7489.650570176094, -6202.923318454933, -4929.4810024920225, -3779.5353134679794, -2712.8999042517307, -1744.9349601296683, -606.7083322762232, -783.3500150627725, 434.08353591253535, 885.7656840449013, 1256.9817808845307, 1512.053148991162, 1678.4855719203874, 1740.9661324657186, 1720.271478417476, 1695.8601410412043, 1504.6525050401876, 1311.9683290334133, 1086.0162030090391, 1861.8823219399483, 570.6339052570569, 259.2138168876804, 58.33673440661164, 3582.4702363055258, -460.70219117707575, -673.6844317794573, -854.2589110170502, -1029.84644667387, -1035.7306429848722, -1258.9173656724229, -1327.9430378056318, -1362.7702127230514, -1377.3912259661088, -1345.9196699806675, -1324.149232265548, -1274.2992289744172, -1213.262498255372, -1127.4831266732192, -1048.6308690588735, -960.0756446592463, -880.8780968390312, -808.9582958445416, -741.9542467580363, -694.8709429090038, -638.9680290403913, -609.9227149780095, -588.1734113154598, 2644.800983237851, -623.4210969559103, -608.2344492448287, -638.98054752754, -566.7738814014197, -698.5381914320023, 308.2142455457538, -763.2259319503978, -778.966094142639, 10637.50438413362, -769.4844954973273, 123.53127987863681, -737.3546572325974, -672.0296886568144, -616.4642221782868, -541.9902825447823, -452.2043654523045, -351.63120448440486, -245.68628630104695, -169.90566262185575, -86.67209869503804, -33.8153011403528, -2.627593118250374, -1.0878472925544287, -46.44843792816171, -128.50852516993882, -245.42867224656436, -398.98610413934375, -559.2500986256823, -726.7159944213099, -854.2342851331441, -891.4224702873221, -771.706196952776]|11908.1796875000000000|    100.00000000|[3553, 1184, 0, 296]                                                       | 
      65|[42308.43395435781, 20548.760088999272, 30552.82729714873, -11041.626781769908, -13030.969708362147, -14655.059883950835, -15906.333631707083, -16143.783566521033, -17172.48290627054, 84895.67131412777, 83167.0475296527, -16776.21815664322, -16066.791822276191, -15051.815265741916, -14059.593166261016, -12848.082330481151, -11553.52349806672, -10195.187480538625, -8843.640553731186, -7494.430429242104, -6208.112698623848, -4934.999895733905, -3785.3001888799668, -2718.8257870680454, -1750.93736768048, -510.1058542488795, -789.2626193947427, 428.3282349138476, 880.2345365648903, 1251.7343424537446, 1507.1409576001709, 1673.9516325588152, 1736.844608608602, 1716.5875771075089, 1692.6301772617549, 1501.884136557598, 1309.6609388204006, 1084.1614184011519, 1860.4646471600563, 569.6314514530408, 258.5991095965542, 58.077578835150916, 3582.530622184655, -460.361164096063, -673.1036254645121, -853.4802347456116, -1028.9119731593132, -1034.681768606668, -1257.7940288804307, -1326.7830077982694, -1361.6084575188506, -1376.259369524611, -1344.8455442139134, -1323.156529841022, -1273.4072590552125, -1212.4860477405787, -1126.832424315927, -1048.1116522829793, -959.6893238894595, -880.6220109961833, -808.8260526583061, -741.9361378983781, -694.9544241164938, -639.1382532748531, -610.163105904609, -588.4662634787746, 2644.4738922294264, -623.76429707326, -608.5763128174262, -639.3048710327032, -567.0662135440111, -698.7862800451549, 308.0200829683631, -763.3593374421075, -779.0349446301096, 10637.50078047987, -769.425223655086, 124.53020228626391, -737.1880669145137, -671.823487505801, -616.2302158032124, -541.741363817742, -451.9538155696541, -351.39193086177283, -245.47002455654774, -169.72217747151853, -86.52842444062063, -33.715071213945464, -2.5705159823596517, -1.0693952889562155, -46.45982511521795, -128.53706068500878, -245.4585866573492, -398.9999579966375, -559.2308948808536, -726.6501295826502, -854.1154879799096, -891.2568916686764, -771.5188298860351]|11907.2343750000000000|   1000.00000000|[3625, 1208, 0, 302]                                                       | 
      66|[42308.43395435781, 20548.760088999272, 30552.82729714873, -11041.626781769908, -13030.969708362147, -14655.059883950835, -15906.333631707083, -16143.783566521033, -17172.48290627054, 84895.67131412777, 83167.0475296527, -16776.21815664322, -16066.791822276191, -15051.815265741916, -14059.593166261016, -12848.082330481151, -11553.52349806672, -10195.187480538625, -8843.640553731186, -7494.430429242104, -6208.112698623848, -4934.999895733905, -3785.3001888799668, -2718.8257870680454, -1750.93736768048, -510.1058542488795, -789.2626193947427, 428.3282349138476, 880.2345365648903, 1251.7343424537446, 1507.1409576001709, 1673.9516325588152, 1736.844608608602, 1716.5875771075089, 1692.6301772617549, 1501.884136557598, 1309.6609388204006, 1084.1614184011519, 1860.4646471600563, 569.6314514530408, 258.5991095965542, 58.077578835150916, 3582.530622184655, -460.361164096063, -673.1036254645121, -853.4802347456116, -1028.9119731593132, -1034.681768606668, -1257.7940288804307, -1326.7830077982694, -1361.6084575188506, -1376.259369524611, -1344.8455442139134, -1323.156529841022, -1273.4072590552125, -1212.4860477405787, -1126.832424315927, -1048.1116522829793, -959.6893238894595, -880.6220109961833, -808.8260526583061, -741.9361378983781, -694.9544241164938, -639.1382532748531, -610.163105904609, -588.4662634787746, 2644.4738922294264, -623.76429707326, -608.5763128174262, -639.3048710327032, -567.0662135440111, -698.7862800451549, 308.0200829683631, -763.3593374421075, -779.0349446301096, 10637.50078047987, -769.425223655086, 124.53020228626391, -737.1880669145137, -671.823487505801, -616.2302158032124, -541.741363817742, -451.9538155696541, -351.39193086177283, -245.47002455654774, -169.72217747151853, -86.52842444062063, -33.715071213945464, -2.5705159823596517, -1.0693952889562155, -46.45982511521795, -128.53706068500878, -245.4585866573492, -398.9999579966375, -559.2308948808536, -726.6501295826502, -854.1154879799096, -891.2568916686764, -771.5188298860351]|11907.2343750000000000|    100.00000000|[3709, 1236, 0, 309]                                                       | 
      67|[42304.90531241865, 20555.228308279515, 30560.293944296864, -11043.098791309512, -13032.58267036967, -14656.7091897713, -15907.922057462583, -16145.225766228064, -17173.708492804086, 84894.7158885673, 83166.39810599385, -16776.543474055834, -16066.792012922026, -15051.505199131341, -14059.001992910205, -12847.251569882968, -11552.504922517594, -10194.04088279559, -8842.431472200615, -7493.227896831482, -6206.987069675636, -4934.02079538734, -3784.534623425007, -2718.336443603671, -1750.781124505212, -510.33251776385123, -789.9138968176477, 427.21952355196254, 878.6450075274147, 1249.6503645160462, 1504.558743244702, 1670.8771172161028, 1733.2931333221181, 1712.5833895235855, 1688.205774071142, 1497.0794638395498, 1304.5224738927272, 1078.7411584486067, 1854.8190201382668, 563.8201802623975, 252.68404573852195, 52.12153082337113, 3679.105413139245, -466.2126789123472, -678.8133341551554, -858.9926301275391, -1034.175846259594, -1039.6510202393583, -1262.428367736174, -1331.0485278940946, -1365.4780826104034, -1379.7131666265855, -1347.8708954998478, -1325.7481664987367, -1275.5671554289613, -1214.223182078004, -1128.1624091000533, -1049.0562435667775, -960.2758189313067, -880.8825454018917, -808.7968115043358, -741.6564951078221, -694.466026965262, -638.4840699467014, -609.3864548797906, -587.6098442135044, 2645.368947046626, -622.869267468825, -607.7166537416892, -638.5118520955923, -566.3663691836596, -698.200870403889, 308.47547503102714, -763.0436164667085, -779.171673214876, 10637.610408367476, -769.5268575838022, 124.30872395815513, -737.5115918366462, -672.2274546777085, -616.690170690841, -542.2310995998885, -452.44658761240544, -351.8617557719367, -245.89302283588086, -170.07791152179243, -86.8011731493456, -33.894972903236464, -2.654500722438101, -1.0618155585982407, -46.37268199951866, -128.38970915183427, -245.27678980857524, -398.81414494219507, -559.0734616690502, -726.5516054592199, -854.0993720052747, -891.3329462491861, -771.6745980569879]|11904.5498046875000000|   1000.00000000|[3733, 1244, 0, 311]                                                       | 
      68|[42304.90531241865, 20555.228308279515, 30560.293944296864, -11043.098791309512, -13032.58267036967, -14656.7091897713, -15907.922057462583, -16145.225766228064, -17173.708492804086, 84894.7158885673, 83166.39810599385, -16776.543474055834, -16066.792012922026, -15051.505199131341, -14059.001992910205, -12847.251569882968, -11552.504922517594, -10194.04088279559, -8842.431472200615, -7493.227896831482, -6206.987069675636, -4934.02079538734, -3784.534623425007, -2718.336443603671, -1750.781124505212, -510.33251776385123, -789.9138968176477, 427.21952355196254, 878.6450075274147, 1249.6503645160462, 1504.558743244702, 1670.8771172161028, 1733.2931333221181, 1712.5833895235855, 1688.205774071142, 1497.0794638395498, 1304.5224738927272, 1078.7411584486067, 1854.8190201382668, 563.8201802623975, 252.68404573852195, 52.12153082337113, 3679.105413139245, -466.2126789123472, -678.8133341551554, -858.9926301275391, -1034.175846259594, -1039.6510202393583, -1262.428367736174, -1331.0485278940946, -1365.4780826104034, -1379.7131666265855, -1347.8708954998478, -1325.7481664987367, -1275.5671554289613, -1214.223182078004, -1128.1624091000533, -1049.0562435667775, -960.2758189313067, -880.8825454018917, -808.7968115043358, -741.6564951078221, -694.466026965262, -638.4840699467014, -609.3864548797906, -587.6098442135044, 2645.368947046626, -622.869267468825, -607.7166537416892, -638.5118520955923, -566.3663691836596, -698.200870403889, 308.47547503102714, -763.0436164667085, -779.171673214876, 10637.610408367476, -769.5268575838022, 124.30872395815513, -737.5115918366462, -672.2274546777085, -616.690170690841, -542.2310995998885, -452.44658761240544, -351.8617557719367, -245.89302283588086, -170.07791152179243, -86.8011731493456, -33.894972903236464, -2.654500722438101, -1.0618155585982407, -46.37268199951866, -128.38970915183427, -245.27678980857524, -398.81414494219507, -559.0734616690502, -726.5516054592199, -854.0993720052747, -891.3329462491861, -771.6745980569879]|11904.5498046875000000|    100.00000000|[3817, 1272, 0, 318]                                                       | 
      69|[42304.90531241865, 20555.228308279515, 30560.293944296864, -11043.098791309512, -13032.58267036967, -14656.7091897713, -15907.922057462583, -16145.225766228064, -17173.708492804086, 84894.7158885673, 83166.39810599385, -16776.543474055834, -16066.792012922026, -15051.505199131341, -14059.001992910205, -12847.251569882968, -11552.504922517594, -10194.04088279559, -8842.431472200615, -7493.227896831482, -6206.987069675636, -4934.02079538734, -3784.534623425007, -2718.336443603671, -1750.781124505212, -510.33251776385123, -789.9138968176477, 427.21952355196254, 878.6450075274147, 1249.6503645160462, 1504.558743244702, 1670.8771172161028, 1733.2931333221181, 1712.5833895235855, 1688.205774071142, 1497.0794638395498, 1304.5224738927272, 1078.7411584486067, 1854.8190201382668, 563.8201802623975, 252.68404573852195, 52.12153082337113, 3679.105413139245, -466.2126789123472, -678.8133341551554, -858.9926301275391, -1034.175846259594, -1039.6510202393583, -1262.428367736174, -1331.0485278940946, -1365.4780826104034, -1379.7131666265855, -1347.8708954998478, -1325.7481664987367, -1275.5671554289613, -1214.223182078004, -1128.1624091000533, -1049.0562435667775, -960.2758189313067, -880.8825454018917, -808.7968115043358, -741.6564951078221, -694.466026965262, -638.4840699467014, -609.3864548797906, -587.6098442135044, 2645.368947046626, -622.869267468825, -607.7166537416892, -638.5118520955923, -566.3663691836596, -698.200870403889, 308.47547503102714, -763.0436164667085, -779.171673214876, 10637.610408367476, -769.5268575838022, 124.30872395815513, -737.5115918366462, -672.2274546777085, -616.690170690841, -542.2310995998885, -452.44658761240544, -351.8617557719367, -245.89302283588086, -170.07791152179243, -86.8011731493456, -33.894972903236464, -2.654500722438101, -1.0618155585982407, -46.37268199951866, -128.38970915183427, -245.27678980857524, -398.81414494219507, -559.0734616690502, -726.5516054592199, -854.0993720052747, -891.3329462491861, -771.6745980569879]|11904.5498046875000000|     10.00000000|[3901, 1300, 0, 325]                                                       | 
      70|[42304.882301978476, 20555.685118724108, 30560.94283562663, -11043.23092750541, -13032.731844776794, -14656.866248397713, -15908.07820437635, -16145.372983471974, -17173.83984630159, 84894.6060413942, 83166.313993223, -16776.630700387068, -16066.817829016156, -15051.501311859833, -14058.969803775697, -12847.193658065984, -11552.424895347114, -10193.943210534293, -8842.321313347382, -7493.110919296294, -6206.869272636187, -4933.908335802269, -3784.4592558923364, -2718.2529446414474, -1750.7207830352684, -510.30058763015086, -789.9150921148749, 427.18112116967814, 878.5660237362422, 1249.528189217415, 1504.391569590861, 1670.663963242881, 1733.0338465012296, 1712.2786357432205, 1687.8570114397257, 1496.6889027953337, 1304.0930251093296, 1078.2763697732985, 1854.323004053119, 563.2975335968243, 252.1397633021511, 51.56091433014603, 3678.5339773301093, -466.7893016368803, -669.1261097670329, -859.5627317463059, -1034.7344712424278, -1040.1929910883955, -1262.9488333485856, -1331.5430363393575, -1365.9426463377822, -1380.14431902994, -1348.2657373496518, -1326.104403016166, -1275.8831223033224, -1214.4978606063128, -1128.3954305083728, -1049.2478821556829, -960.426974268998, -880.9947140864934, -808.8720487263516, -741.6973667429015, -694.475552890183, -638.4656595173429, -609.34383555457, -587.5469844920226, 2645.44791917764, -622.7783858082444, -607.6180540172177, -638.4096279318812, -566.2644313755632, -698.1028649377258, 308.5662442623466, -762.9629743625596, -779.1035731722349, 10637.664080748222, -769.488926931303, 124.33019996615312, -737.5066666592136, -672.238559406735, -616.7161832735454, -542.2703300583269, -452.4968291870505, -351.9203544728475, -245.95696551415358, -170.14393239796163, -86.86587830513545, -33.95498185376795, -2.706603824645285, -1.103145523593625, -46.40089729608515, -128.4031865592301, -245.27482276426088, -398.7971437696674, -559.0431510680542, -726.5112139395542, -854.0538072010486, -891.288949233382, -771.6408689321736]|11904.0419921875000000|    100.00000000|[3925, 1308, 0, 327]                                                       | 
      71|[42301.35366003931, 20562.15333800435, 30568.40948277476, -11044.702937045015, -13034.344806784316, -14658.515554218178, -15909.666630131851, -16146.815183179006, -17175.065432835137, 84893.65061583373, 83165.66456956415, -16776.956017799683, -16066.81801966199, -15051.191245249258, -14058.378630424886, -12846.362897467801, -11551.406319797989, -10190.748543671805, -8841.11223181681, -7491.908386885672, -6205.743643687975, -4932.929235455704, -3783.6936904373765, -2717.763601177073, -1750.5645398600002, -510.5272511451226, -790.5663695377799, 426.07240980779306, 876.9764946987666, 1247.4442112797167, 1501.8093552353923, 1667.5894479001686, 1729.4823712147459, 1708.2744481592972, 1683.432608249113, 1491.8842300772856, 1298.9545601816562, 1072.8561098207533, 1849.5290606479675, 557.486262406181, 246.22469944411887, 45.60486631836625, 3775.108768284699, -472.64081645316446, -674.8358184576762, -865.0751271282334, -1039.9983443427086, -1045.162242721086, -1267.583172204329, -1335.8085564351827, -1369.812271429335, -1383.5981161319146, -1351.2910886355862, -1328.696039673881, -1278.0430186770711, -1216.234994943738, -1129.725415292499, -1050.192473439481, -961.0134693108453, -881.2552484922018, -808.8428075723813, -741.4177239523456, -693.9871557389513, -637.8114761891912, -608.5671845297516, -586.6905652267524, 2646.3429739948397, -621.8833562038094, -606.7583949414807, -637.6166089947703, -565.5645870152116, -697.51745529646, 309.0216363250106, -762.6472533871606, -778.9311589439147, 10637.69548645418, -769.5905608600192, 124.10872163804433, -737.8301915813461, -672.6425265786424, -617.176138161174, -542.7600658404733, -452.9896012298018, -352.3901793830114, -246.3799637934867, -170.49966644823553, -87.13862701386043, -34.13488354305895, -2.790588564723734, -1.0955657932356502, -46.31375418038586, -128.2558350260556, -245.09302591548692, -398.611330715225, -558.8857178562507, -726.4126898161239, -854.0376912264137, -891.3650038138917, -771.7966371031264]|11901.6484375000000000|   1000.00000000|[3997, 1332, 0, 333]                                                       | 
      72|[42301.35366003931, 20562.15333800435, 30568.40948277476, -11044.702937045015, -13034.344806784316, -14658.515554218178, -15909.666630131851, -16146.815183179006, -17175.065432835137, 84893.65061583373, 83165.66456956415, -16776.956017799683, -16066.81801966199, -15051.191245249258, -14058.378630424886, -12846.362897467801, -11551.406319797989, -10190.748543671805, -8841.11223181681, -7491.908386885672, -6205.743643687975, -4932.929235455704, -3783.6936904373765, -2717.763601177073, -1750.5645398600002, -510.5272511451226, -790.5663695377799, 426.07240980779306, 876.9764946987666, 1247.4442112797167, 1501.8093552353923, 1667.5894479001686, 1729.4823712147459, 1708.2744481592972, 1683.432608249113, 1491.8842300772856, 1298.9545601816562, 1072.8561098207533, 1849.5290606479675, 557.486262406181, 246.22469944411887, 45.60486631836625, 3775.108768284699, -472.64081645316446, -674.8358184576762, -865.0751271282334, -1039.9983443427086, -1045.162242721086, -1267.583172204329, -1335.8085564351827, -1369.812271429335, -1383.5981161319146, -1351.2910886355862, -1328.696039673881, -1278.0430186770711, -1216.234994943738, -1129.725415292499, -1050.192473439481, -961.0134693108453, -881.2552484922018, -808.8428075723813, -741.4177239523456, -693.9871557389513, -637.8114761891912, -608.5671845297516, -586.6905652267524, 2646.3429739948397, -621.8833562038094, -606.7583949414807, -637.6166089947703, -565.5645870152116, -697.51745529646, 309.0216363250106, -762.6472533871606, -778.9311589439147, 10637.69548645418, -769.5905608600192, 124.10872163804433, -737.8301915813461, -672.6425265786424, -617.176138161174, -542.7600658404733, -452.9896012298018, -352.3901793830114, -246.3799637934867, -170.49966644823553, -87.13862701386043, -34.13488354305895, -2.790588564723734, -1.0955657932356502, -46.31375418038586, -128.2558350260556, -245.09302591548692, -398.611330715225, -558.8857178562507, -726.4126898161239, -854.0376912264137, -891.3650038138917, -771.7966371031264]|11901.6484375000000000|    100.00000000|[4081, 1360, 0, 340]                                                       | 
      73|[42301.35366003931, 20562.15333800435, 30568.40948277476, -11044.702937045015, -13034.344806784316, -14658.515554218178, -15909.666630131851, -16146.815183179006, -17175.065432835137, 84893.65061583373, 83165.66456956415, -16776.956017799683, -16066.81801966199, -15051.191245249258, -14058.378630424886, -12846.362897467801, -11551.406319797989, -10190.748543671805, -8841.11223181681, -7491.908386885672, -6205.743643687975, -4932.929235455704, -3783.6936904373765, -2717.763601177073, -1750.5645398600002, -510.5272511451226, -790.5663695377799, 426.07240980779306, 876.9764946987666, 1247.4442112797167, 1501.8093552353923, 1667.5894479001686, 1729.4823712147459, 1708.2744481592972, 1683.432608249113, 1491.8842300772856, 1298.9545601816562, 1072.8561098207533, 1849.5290606479675, 557.486262406181, 246.22469944411887, 45.60486631836625, 3775.108768284699, -472.64081645316446, -674.8358184576762, -865.0751271282334, -1039.9983443427086, -1045.162242721086, -1267.583172204329, -1335.8085564351827, -1369.812271429335, -1383.5981161319146, -1351.2910886355862, -1328.696039673881, -1278.0430186770711, -1216.234994943738, -1129.725415292499, -1050.192473439481, -961.0134693108453, -881.2552484922018, -808.8428075723813, -741.4177239523456, -693.9871557389513, -637.8114761891912, -608.5671845297516, -586.6905652267524, 2646.3429739948397, -621.8833562038094, -606.7583949414807, -637.6166089947703, -565.5645870152116, -697.51745529646, 309.0216363250106, -762.6472533871606, -778.9311589439147, 10637.69548645418, -769.5905608600192, 124.10872163804433, -737.8301915813461, -672.6425265786424, -617.176138161174, -542.7600658404733, -452.9896012298018, -352.3901793830114, -246.3799637934867, -170.49966644823553, -87.13862701386043, -34.13488354305895, -2.790588564723734, -1.0955657932356502, -46.31375418038586, -128.2558350260556, -245.09302591548692, -398.611330715225, -558.8857178562507, -726.4126898161239, -854.0376912264137, -891.3650038138917, -771.7966371031264]|11901.6484375000000000|     10.00000000|[4165, 1388, 0, 347]                                                       | 
      74|[42300.691218070395, 20562.92287616849, 30569.16144257548, -11044.846565821088, -13034.49714660041, -14658.666098921185, -15909.805939716945, -16146.935306662246, -17175.160179290688, 84893.58553452048, 83165.63150203599, -16776.956612485585, -16066.78745338687, -15051.13242926334, -14058.295864912718, -12846.26163471956, -11551.292911746557, -10190.629983342726, -8840.995896618528, -7491.801790527552, -6205.654202492845, -4932.864053432953, -3783.6593667413294, -2717.7660626437782, -1750.6089003598292, -510.6176989136916, -790.7060827655288, 425.88131908988134, 876.7330095013417, 1247.148412054148, 1501.4623977902477, 1667.1935184146091, 1729.0406206585153, 1707.79090872701, 1682.9120938204974, 1491.3322240710447, 1298.3770932169346, 1072.259629868418, 1848.9202986221344, 556.8720960272061, 255.8492302363552, 45.000437729022224, 3774.5191137794463, -473.20954162186945, -675.3779335499537, -865.5855231915612, -1040.47256798625, -1045.5965654358915, -1267.974644633366, -1336.1550458348543, -1370.112482858931, -1383.851596625937, -1351.498214627169, -1328.6656122366053, -1278.2414927117381, -1216.3130824747682, -1129.766139450786, -1050.1996250659972, -960.9912820965005, -881.2082948662247, -808.7758881561921, -741.3357527018711, -693.8950432722584, -637.7140135946821, -608.4689304451645, -586.5957384092399, 2646.4305936571245, -621.8061963222176, -606.6943451387601, -637.567657517958, -565.5320178973675, -697.5018255709292, 309.02049857432166, -762.66427784089, -778.9625233140522, 10637.651929145566, -769.6436523935013, 124.0491561758723, -737.8928992439285, -672.704920921959, -617.2348017640924, -542.8117911647166, -453.03156701616945, -352.42012519426817, -246.39635507266257, -170.5018410990201, -87.12691315609791, -34.11067653033109, -2.756373788714413, -1.0548720482185985, -46.271020570709496, -128.21617240414025, -245.06185185925494, -398.5938548121908, -558.8862518239371, -726.4337545353092, -854.078890258631, -891.4216302678874, -771.8579779343465]|11899.9843750000000000|    100.00000000|[4189, 1396, 0, 349]                                                       | 
      75|[42297.16257613123, 20569.391095448733, 30576.628089723614, -11046.318575360692, -13036.110108607932, -14660.31540474165, -15911.394365472446, -16148.377506369277, -17176.385765824234, 84892.63010896, 83164.98207837714, -16777.2819298982, -16066.787644032705, -15050.822362652765, -14057.704691561907, -12845.430874121377, -11550.274336197432, -10189.483385599691, -8839.786815087957, -7490.59925811693, -6204.528573544633, -4931.884953086388, -3782.8938012863696, -2717.2767191794037, -1750.452657184561, -510.8443624286633, -791.3573601884337, 424.7726077279963, 875.1434804638661, 1247.7022052460577, 1498.880183434779, 1664.1190030718967, 1725.4891453720315, 1703.7867211430867, 1678.4876906298846, 1486.5275513529966, 1293.2386282892612, 1066.8393699158728, 1843.2746716003448, 551.0608248365628, 249.93416637832297, 39.04438971724244, 3871.093904734036, -479.0610564381536, -681.087642240597, -871.0979185734886, -1045.7364410865307, -1050.565817068582, -1272.6089834891095, -1340.4205659306795, -1373.9821079504836, -1387.3053937279115, -1354.5235659131035, -1331.2572488943201, -1280.401389085487, -1218.0502168121934, -1131.0961242349124, -1051.1442163497954, -961.5777771383478, -881.468829271933, -808.7466470022217, -741.0561099113152, -693.4066461210266, -637.0598302665304, -607.692279420346, -585.7393191439696, 2647.325648474324, -620.9111667177826, -605.8346860630231, -636.7746385808471, -564.8321735370159, -696.9164159296633, 309.4758906369857, -762.348556865491, -778.7901090857321, 10637.683334851525, -769.7452863222175, 123.82767784776351, -738.216424166061, -673.1088880938664, -617.6947566517209, -543.3015269468631, -453.52433905892076, -352.88995010443205, -246.8193533519957, -170.857575149294, -87.39966186482289, -34.29057821962209, -2.840358528792862, -1.0472923178606237, -46.183877455010204, -128.06882087096574, -244.880055010481, -398.4080417577484, -556.8710440564505, -726.3352304118789, -854.0627742839961, -891.4976848483971, -772.0137461052993]|11897.7363281250000000|   1000.00000000|[4249, 1416, 0, 354]                                                       | 
