k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|      4.44444444|[3, 1, 0, 1]                                                               | 
       2|[4.755555343627929]                                                             |43879.8671875000000000|      4.93827160|[5, 2, 0, 2]                                                               | 
       3|[-0.1827161788940437]                                                           |40336.8828125000000000|      5.48696845|[7, 3, 0, 3]                                                               | 
       4|[-0.1827161788940437]                                                           |40336.8828125000000000|      4.93827160|[9, 4, 0, 4]                                                               | 
       5|[-0.1827161788940437]                                                           |40336.8828125000000000|      4.44444444|[10, 5, 0, 5]                                                              | 
       6|[-0.1827161788940437]                                                           |40336.8828125000000000|      4.00000000|[12, 6, 0, 6]                                                              | 
       7|[-0.1827161788940437]                                                           |40336.8828125000000000|      3.60000000|[14, 7, 0, 7]                                                              | 
       8|[-0.1827161788940437]                                                           |40336.8828125000000000|      3.24000000|[16, 8, 0, 8]                                                              | 
       9|[-0.1827161788940437]                                                           |40336.8828125000000000|      2.91600000|[18, 9, 0, 9]                                                              | 
      10|[-0.1827161788940437]                                                           |40336.8828125000000000|      2.62440000|[20, 10, 0, 10]                                                            | 
      11|[-0.1827161788940437]                                                           |40336.8828125000000000|      2.36196000|[22, 11, 0, 11]                                                            | 
      12|[-0.1827161788940437]                                                           |40336.8828125000000000|      2.12576400|[24, 12, 0, 12]                                                            | 
      13|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.91318760|[26, 13, 0, 13]                                                            | 
      14|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.72186884|[28, 14, 0, 14]                                                            | 
      15|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.54968196|[30, 15, 0, 15]                                                            | 
      16|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.39471376|[32, 16, 0, 16]                                                            | 
      17|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.25524238|[34, 17, 0, 17]                                                            | 
      18|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.12971815|[36, 18, 0, 18]                                                            | 
      19|[-0.1827161788940437]                                                           |40336.8828125000000000|      1.01674633|[38, 19, 0, 19]                                                            | 
      20|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.91507170|[40, 20, 0, 20]                                                            | 
      21|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.82356453|[42, 21, 0, 21]                                                            | 
      22|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.74120808|[44, 22, 0, 22]                                                            | 
      23|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.66708727|[46, 23, 0, 23]                                                            | 
      24|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.60037854|[48, 24, 0, 24]                                                            | 
      25|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.54034069|[50, 25, 0, 25]                                                            | 
      26|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.48630662|[52, 26, 0, 26]                                                            | 
      27|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.43767596|[54, 27, 0, 27]                                                            | 
      28|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.39390836|[56, 28, 0, 28]                                                            | 
      29|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.35451752|[58, 29, 0, 29]                                                            | 
      30|[-0.1827161788940437]                                                           |40336.8828125000000000|      0.31906577|[60, 30, 0, 30]                                                            | 
      31|[0.1363496005535119]                                                            |38435.0585937500000000|      0.35451752|[62, 31, 0, 31]                                                            | 
      32|[0.1363496005535119]                                                            |38435.0585937500000000|      0.31906577|[64, 32, 0, 32]                                                            | 
      33|[0.1363496005535119]                                                            |38435.0585937500000000|      0.28715920|[65, 33, 0, 33]                                                            | 
      34|[-0.1508096039295204]                                                           |36157.0312500000000000|      0.31906577|[67, 34, 0, 34]                                                            | 
      35|[-0.1508096039295204]                                                           |36157.0312500000000000|      0.28715920|[69, 35, 0, 35]                                                            | 
      36|[-0.1508096039295204]                                                           |36157.0312500000000000|      0.25844328|[70, 36, 0, 36]                                                            | 
      37|[0.1076336622238152]                                                            |34402.2031250000000000|      0.28715920|[72, 37, 0, 37]                                                            | 
      38|[0.1076336622238152]                                                            |34402.2031250000000000|      0.25844328|[74, 38, 0, 38]                                                            | 
      39|[0.1076336622238152]                                                            |34402.2031250000000000|      0.23259895|[75, 39, 0, 39]                                                            | 
      40|[-0.1249652832746513]                                                           |32952.8085937500000000|      0.25844328|[77, 40, 0, 40]                                                            | 
      41|[-0.1249652832746513]                                                           |32952.8085937500000000|      0.23259895|[79, 41, 0, 41]                                                            | 
      42|[-0.1249652832746513]                                                           |32952.8085937500000000|      0.20933905|[80, 42, 0, 42]                                                            | 
      43|[0.0843737691640847]                                                            |31494.3339843750000000|      0.23259895|[82, 43, 0, 43]                                                            | 
      44|[0.0843737691640847]                                                            |31494.3339843750000000|      0.20933905|[84, 44, 0, 44]                                                            | 
      45|[0.0843737691640847]                                                            |31494.3339843750000000|      0.18840515|[85, 45, 0, 45]                                                            | 
      46|[-0.1040313720703132]                                                           |30623.5644531250000000|      0.20933905|[87, 46, 0, 46]                                                            | 
      47|[-0.1040313720703132]                                                           |30623.5644531250000000|      0.18840515|[89, 47, 0, 47]                                                            | 
      48|[-0.1040313720703132]                                                           |30623.5644531250000000|      0.16956463|[90, 48, 0, 48]                                                            | 
      49|[0.0655332624912255]                                                            |29475.7421875000000000|      0.18840515|[92, 49, 0, 49]                                                            | 
      50|[0.0655332624912255]                                                            |29475.7421875000000000|      0.16956463|[94, 50, 0, 50]                                                            | 
      51|[0.0655332624912255]                                                            |29475.7421875000000000|      0.15260817|[95, 51, 0, 51]                                                            | 
      52|[-0.0870749086141593]                                                           |28985.0390625000000000|      0.16956463|[97, 52, 0, 52]                                                            | 
      53|[-0.0870749086141593]                                                           |28985.0390625000000000|      0.15260817|[99, 53, 0, 53]                                                            | 
      54|[-0.0870749086141593]                                                           |28985.0390625000000000|      0.13734735|[100, 54, 0, 54]                                                           | 
      55|[0.0502724468708031]                                                            |28107.8046875000000000|      0.15260817|[102, 55, 0, 55]                                                           | 
      56|[0.0502724468708031]                                                            |28107.8046875000000000|      0.13734735|[104, 56, 0, 56]                                                           | 
      57|[0.0502724468708031]                                                            |28107.8046875000000000|      0.12361262|[105, 57, 0, 57]                                                           | 
      58|[-0.0733401730656631]                                                           |27855.8437500000000000|      0.13734735|[107, 58, 0, 58]                                                           | 
      59|[-0.0733401730656631]                                                           |27855.8437500000000000|      0.12361262|[109, 59, 0, 59]                                                           | 
      60|[-0.0733401730656631]                                                           |27855.8437500000000000|      0.11125136|[110, 60, 0, 60]                                                           | 
      61|[0.0379111811518662]                                                            |27195.3144531250000000|      0.12361262|[112, 61, 0, 61]                                                           | 
      62|[0.0379111811518662]                                                            |27195.3144531250000000|      0.11125136|[114, 62, 0, 62]                                                           | 
      63|[0.0379111811518662]                                                            |27195.3144531250000000|      0.10012622|[115, 63, 0, 63]                                                           | 
