k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.00101010|[7, 2, 0, 1]                                                               | 
       2|[9.999522051104577, -0.9993415806529811, 0.0497487028522301, 0.0003405443164613, -0.0493213998677675, 0.0016667466368526, 7.77939861766e-05]|26334.0332031250000000|      0.00102030|[13, 4, 0, 2]                                                              | 
       3|[9.999459818951436, -0.9995343190676067, 0.0494703492193366, 0.0012544654780161, -0.0495876637694892, 0.0015388487479649, 7.42537089284e-05]|14164.1962890625000000|      0.00103061|[25, 8, 0, 4]                                                              | 
       4|[9.999459818951436, -0.9995343190676067, 0.0494703492193366, 0.0012544654780161, -0.0495876637694892, 0.0015388487479649, 7.42537089284e-05]|14164.1962890625000000|      0.00102030|[37, 12, 0, 6]                                                             | 
       5|[9.999459818951436, -0.9995343190676067, 0.0494703492193366, 0.0012544654780161, -0.0495876637694892, 0.0015388487479649, 7.42537089284e-05]|14164.1962890625000000|      0.00101010|[49, 16, 0, 8]                                                             | 
       6|[9.999575896334136, -0.9993808912986424, 0.0494860981514648, 0.0009507064712327, -0.0488805354514625, 0.0021638337164186, 6.26006079731e-05]|9125.8964843750000000|      0.00102030|[55, 18, 0, 9]                                                             | 
       7|[9.999575896334136, -0.9993808912986424, 0.0494860981514648, 0.0009507064712327, -0.0488805354514625, 0.0021638337164186, 6.26006079731e-05]|9125.8964843750000000|      0.00101010|[67, 22, 0, 11]                                                            | 
       8|[9.999575896334136, -0.9993808912986424, 0.0494860981514648, 0.0009507064712327, -0.0488805354514625, 0.0021638337164186, 6.26006079731e-05]|9125.8964843750000000|      0.00100000|[79, 26, 0, 13]                                                            | 
       9|[9.999575896334136, -0.9993808912986424, 0.0494860981514648, 0.0009507064712327, -0.0488805354514625, 0.0021638337164186, 6.26006079731e-05]|9125.8964843750000000|      0.00099000|[91, 30, 0, 15]                                                            | 
      10|[9.999575896334136, -0.9993808912986424, 0.0494860981514648, 0.0009507064712327, -0.0488805354514625, 0.0021638337164186, 6.26006079731e-05]|9125.8964843750000000|      0.00098010|[103, 34, 0, 17]                                                           | 
      11|[9.999575896334136, -0.9993808912986424, 0.0494860981514648, 0.0009507064712327, -0.0488805354514625, 0.0021638337164186, 6.26006079731e-05]|9125.8964843750000000|      0.00097030|[115, 38, 0, 19]                                                           | 
