k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[2.9685164488619193, 0.1087788250530139]                                        | 84.6824493408203125|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[2.9871081359451637, -0.2907888684188947]                                       | 67.1808166503906250|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.9871081359451637, -0.2907888684188947]                                       | 67.1808166503906250|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[2.2667500026291236, -0.5968080553924665]                                       | 18.4253120422363281|      8.00000000|[19, 6, 0, 6]                                                              | 
       6|[2.2667500026291236, -0.5968080553924665]                                       | 18.4253120422363281|      0.40000000|[25, 8, 0, 8]                                                              | 
       7|[1.8775602228706703, -0.5044429991161451]                                       |  9.6986827850341797|      8.00000000|[28, 9, 0, 9]                                                              | 
       8|[1.8775602228706703, -0.5044429991161451]                                       |  9.6986827850341797|      0.40000000|[34, 11, 0, 11]                                                            | 
       9|[1.530437672859989, 0.1335787084186449]                                         |  8.5573806762695312|      8.00000000|[37, 12, 0, 12]                                                            | 
      10|[-0.7111316077644005, 0.1219926979625597]                                       |  1.5994126796722412|    160.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.7111316077644005, 0.1219926979625597]                                       |  1.5994126796722412|      8.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.7111316077644005, 0.1219926979625597]                                       |  1.5994126796722412|      0.40000000|[55, 18, 0, 18]                                                            | 
      13|[-0.5438239328796044, -0.2413365337764845]                                      |  1.4460443258285522|      8.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.5438239328796044, -0.2413365337764845]                                      |  1.4460443258285522|      0.40000000|[64, 21, 0, 21]                                                            | 
      15|[-0.5685127131873742, 0.1579008009517565]                                       |  1.3318816423416138|      8.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.5685127131873742, 0.1579008009517565]                                       |  1.3318816423416138|      0.40000000|[73, 24, 0, 24]                                                            | 
      17|[-0.3313575588399544, 0.9093882348621264]                                       |  0.8869138956069946|      8.00000000|[76, 25, 0, 25]                                                            | 
      18|[-0.3313575588399544, 0.9093882348621264]                                       |  0.8869138956069946|      0.40000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0311422549420968, 0.6450574305141344]                                       |  0.7970682382583618|      8.00000000|[88, 29, 0, 29]                                                            | 
      20|[-0.0311422549420968, 0.6450574305141344]                                       |  0.7970682382583618|      0.40000000|[94, 31, 0, 31]                                                            | 
      21|[-0.1018496729666367, 0.7385011371457949]                                       |  0.7880856394767761|      8.00000000|[97, 32, 0, 32]                                                            | 
      22|[-0.1018496729666367, 0.7385011371457949]                                       |  0.7880856394767761|      0.40000000|[103, 34, 0, 34]                                                           | 
      23|[-0.1018496729666367, 0.7385011371457949]                                       |  0.7880856394767761|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[-0.1052658987464383, 0.7187950629973784]                                       |  0.7818250656127930|      0.40000000|[112, 37, 0, 37]                                                           | 
      25|[-0.1052658987464383, 0.7187950629973784]                                       |  0.7818250656127930|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[-0.1198177087353542, 0.7050748309353366]                                       |  0.7766004204750061|      0.40000000|[121, 40, 0, 40]                                                           | 
      27|[-0.1198177087353542, 0.7050748309353366]                                       |  0.7766004204750061|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[-0.1640453386353329, 0.6905664885649457]                                       |  0.7734315395355225|      0.40000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1640453386353329, 0.6905664885649457]                                       |  0.7734315395355225|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1639740710379556, 0.7020942336181178]                                       |  0.7733473777770996|      0.40000000|[139, 46, 0, 46]                                                           | 
      31|[-0.1639740710379556, 0.7020942336181178]                                       |  0.7733473777770996|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[-0.1639740710379556, 0.7020942336181178]                                       |  0.7733473777770996|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[-0.1640253995756211, 0.7010955517413094]                                       |  0.7733329534530640|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[-0.1640253995756211, 0.7010955517413094]                                       |  0.7733329534530640|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[-0.1641616757005977, 0.7001048808684572]                                       |  0.7733251452445984|      0.02000000|[163, 54, 0, 54]                                                           | 
      36|[-0.1542348070979642, 0.6979442686075344]                                       |  0.7732335329055786|      0.40000000|[169, 56, 0, 56]                                                           | 
      37|[-0.1542348070979642, 0.6979442686075344]                                       |  0.7732335329055786|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[-0.1542348070979642, 0.6979442686075344]                                       |  0.7732335329055786|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[-0.1541612221881223, 0.6969469796400517]                                       |  0.7732196450233459|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[-0.1541612221881223, 0.6969469796400517]                                       |  0.7732196450233459|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[-0.1558096902699617, 0.6956210598815232]                                       |  0.7732010483741760|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[-0.1558096902699617, 0.6956210598815232]                                       |  0.7732010483741760|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[-0.1550210778623295, 0.6950061692274175]                                       |  0.7732001543045044|      0.02000000|[202, 67, 0, 67]                                                           | 
      44|[-0.1550210778623295, 0.6950061692274175]                                       |  0.7732001543045044|      0.00100000|[208, 69, 0, 69]                                                           | 
      45|[-0.1554707839641196, 0.6941129925777204]                                       |  0.7731994986534119|      0.02000000|[211, 70, 0, 70]                                                           | 
      46|[-0.1554707839641196, 0.6941129925777204]                                       |  0.7731994986534119|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[-0.1554707839641196, 0.6941129925777204]                                       |  0.7731994986534119|      0.00005000|[223, 74, 0, 74]                                                           | 
      48|[-0.1554720889416785, 0.6941629755434405]                                       |  0.7731994390487671|      0.00100000|[226, 75, 0, 75]                                                           | 
      49|[-0.1556903313485236, 0.6944775027637661]                                       |  0.7731992602348328|      0.02000000|[232, 77, 0, 77]                                                           | 
