k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9358769655227661, 0.4473951756954193]                                       |  3.9730119705200195|      5.33333333|[10, 3, 0, 3]                                                              | 
       3|[-0.9358769655227661, 0.4473951756954193]                                       |  3.9730119705200195|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.9358769655227661, 0.4473951756954193]                                       |  3.9730119705200195|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.9358769655227661, 0.4473951756954193]                                       |  3.9730119705200195|      2.25000000|[28, 9, 0, 9]                                                              | 
       6|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      2.25000000|[37, 12, 0, 12]                                                            | 
       8|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      1.68750000|[43, 14, 0, 14]                                                            | 
       9|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      1.26562500|[49, 16, 0, 16]                                                            | 
      10|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      0.94921875|[55, 18, 0, 18]                                                            | 
      11|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      0.71191406|[61, 20, 0, 20]                                                            | 
      12|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      0.53393555|[67, 22, 0, 22]                                                            | 
      13|[-1.1901719570159912, 1.2374933063983917]                                       |  0.8985611796379089|      0.40045166|[73, 24, 0, 24]                                                            | 
      14|[-0.8073295652866364, 1.1200487539172173]                                       |  0.1943673789501190|      0.53393555|[76, 25, 0, 25]                                                            | 
      15|[-0.2935862839221954, 1.2654961422085762]                                       |  0.1881204545497894|      0.71191406|[82, 27, 0, 27]                                                            | 
      16|[-0.4526712596416473, 1.203203972429037]                                        |  0.1212636157870293|      0.94921875|[88, 29, 0, 29]                                                            | 
      17|[-0.4526712596416473, 1.203203972429037]                                        |  0.1212636157870293|      0.71191406|[94, 31, 0, 31]                                                            | 
      18|[-0.4526712596416473, 1.203203972429037]                                        |  0.1212636157870293|      0.53393555|[100, 33, 0, 33]                                                           | 
      19|[-0.4526712596416473, 1.203203972429037]                                        |  0.1212636157870293|      0.40045166|[106, 35, 0, 35]                                                           | 
      20|[-0.4526712596416473, 1.203203972429037]                                        |  0.1212636157870293|      0.30033875|[112, 37, 0, 37]                                                           | 
      21|[-0.7526938021183014, 1.2169824503362179]                                       |  0.0028550317510962|      0.40045166|[118, 39, 0, 39]                                                           | 
      22|[-0.7526938021183014, 1.2169824503362179]                                       |  0.0028550317510962|      0.30033875|[124, 41, 0, 41]                                                           | 
      23|[-0.7526938021183014, 1.2169824503362179]                                       |  0.0028550317510962|      0.22525406|[130, 43, 0, 43]                                                           | 
      24|[-0.7526938021183014, 1.2169824503362179]                                       |  0.0028550317510962|      0.16894054|[136, 45, 0, 45]                                                           | 
      25|[-0.7526938021183014, 1.2169824503362179]                                       |  0.0028550317510962|      0.12670541|[142, 47, 0, 47]                                                           | 
      26|[-0.7526938021183014, 1.2169824503362179]                                       |  0.0028550317510962|      0.09502906|[148, 49, 0, 49]                                                           | 
      27|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.12670541|[154, 51, 0, 51]                                                           | 
      28|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.09502906|[160, 53, 0, 53]                                                           | 
      29|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.07127179|[166, 55, 0, 55]                                                           | 
      30|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.05345384|[172, 57, 0, 57]                                                           | 
      31|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.04009038|[178, 59, 0, 59]                                                           | 
      32|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.03006779|[184, 61, 0, 61]                                                           | 
      33|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.02255084|[190, 63, 0, 63]                                                           | 
      34|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.01691313|[196, 65, 0, 65]                                                           | 
      35|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.01268485|[202, 67, 0, 67]                                                           | 
      36|[-0.7205078452825546, 1.2208965886384249]                                       |  0.0000958488672040|      0.00951364|[208, 69, 0, 69]                                                           | 
      37|[-0.7163397851400077, 1.2205788036808372]                                       |  0.0000121324228530|      0.01268485|[214, 71, 0, 71]                                                           | 
      38|[-0.7163397851400077, 1.2205788036808372]                                       |  0.0000121324228530|      0.00951364|[220, 73, 0, 73]                                                           | 
      39|[-0.7163397851400077, 1.2205788036808372]                                       |  0.0000121324228530|      0.00713523|[226, 75, 0, 75]                                                           | 
      40|[-0.7163397851400077, 1.2205788036808372]                                       |  0.0000121324228530|      0.00535142|[232, 77, 0, 77]                                                           | 
      41|[-0.7163397851400077, 1.2205788036808372]                                       |  0.0000121324228530|      0.00401357|[238, 79, 0, 79]                                                           | 
      42|[-0.7123724478296936, 1.2211862084222957]                                       |  0.0000040308800635|      0.00535142|[241, 80, 0, 80]                                                           | 
