k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      1.00000000|[118, 39, 0, 39]                                                           | 
      17|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.90000000|[127, 42, 0, 42]                                                           | 
      18|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.81000000|[136, 45, 0, 45]                                                           | 
      19|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.72900000|[145, 48, 0, 48]                                                           | 
      20|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.65610000|[154, 51, 0, 51]                                                           | 
      21|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.59049000|[163, 54, 0, 54]                                                           | 
      22|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.53144100|[172, 57, 0, 57]                                                           | 
      23|[11.2796849925071, -1.802643544971943, -1.9174091488122942, 3.601305975189209, 2.0056898526847364, 0.3568259326964617, 0.2668073272874355]|7332.7998046875000000|      0.47829690|[181, 60, 0, 60]                                                           | 
      24|[11.392635436728597, -1.8899104371666908, -2.051731076836586, 3.436673014035225, 2.4011126391589643, 0.2846896572262049, 0.2257533541491031]|7149.4760742187500000|      0.53144100|[187, 62, 0, 62]                                                           | 
      25|[11.392635436728597, -1.8899104371666908, -2.051731076836586, 3.436673014035225, 2.4011126391589643, 0.2846896572262049, 0.2257533541491031]|7149.4760742187500000|      0.47829690|[196, 65, 0, 65]                                                           | 
      26|[11.392635436728597, -1.8899104371666908, -2.051731076836586, 3.436673014035225, 2.4011126391589643, 0.2846896572262049, 0.2257533541491031]|7149.4760742187500000|      0.43046721|[205, 68, 0, 68]                                                           | 
      27|[11.392635436728597, -1.8899104371666908, -2.051731076836586, 3.436673014035225, 2.4011126391589643, 0.2846896572262049, 0.2257533541491031]|7149.4760742187500000|      0.38742049|[214, 71, 0, 71]                                                           | 
