k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-8.963229678571224, -0.8611488975584507, -3.9943480491638184, 0.6826343834400177, 2.564371481537819, -0.0538710616528988, -2.099712535738945, -0.378397524356842, 0.1372997127473354, -1.7973524518311024, 2.6813141386955976, -6.85645255446434, -0.7454981282353401, 0.3453759253025055, -2.184248700737953, 0.2753832973539829, -3.783856950700283, -0.6653044428676367, 0.3655354315415025, 1.770343154668808, -2.21225506067276, -2.65900712646544]|  0.6413775086402893|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-0.8360371813178062, 0.0455201826989651, 1.483802318572998, -1.9736256301403046, -1.0174234956502914, -0.2795229963958263, -0.0627757757902145, -1.1958153247833252, 0.9746373854577541, -1.0628274865448475, 2.7118161879479885, -7.376112073659897, -1.0548426285386086, 0.650902509689331, -2.041434422135353, 0.3072110526263714, -3.617800109088421, -0.5129272695630789, 0.4963805014267564, 1.8407204374670982, -2.370546966791153, -2.6721475310623646]|  0.6021904945373535|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[-0.8360371813178062, 0.0455201826989651, 1.483802318572998, -1.9736256301403046, -1.0174234956502914, -0.2795229963958263, -0.0627757757902145, -1.1958153247833252, 0.9746373854577541, -1.0628274865448475, 2.7118161879479885, -7.376112073659897, -1.0548426285386086, 0.650902509689331, -2.041434422135353, 0.3072110526263714, -3.617800109088421, -0.5129272695630789, 0.4963805014267564, 1.8407204374670982, -2.370546966791153, -2.6721475310623646]|  0.6021904945373535|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-0.8360371813178062, 0.0455201826989651, 1.483802318572998, -1.9736256301403046, -1.0174234956502914, -0.2795229963958263, -0.0627757757902145, -1.1958153247833252, 0.9746373854577541, -1.0628274865448475, 2.7118161879479885, -7.376112073659897, -1.0548426285386086, 0.650902509689331, -2.041434422135353, 0.3072110526263714, -3.617800109088421, -0.5129272695630789, 0.4963805014267564, 1.8407204374670982, -2.370546966791153, -2.6721475310623646]|  0.6021904945373535|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-0.1603722795844078, -0.1228235550224781, 0.3486186265945435, -2.3302725553512573, -2.6196944564580917, -0.4665122739970684, -0.4990914911031723, -0.1347856521606445, -0.0869207419455051, -1.154064279049635, 2.6265329010784626, -8.288638025522232, -1.3575660064816475, 0.0863891243934631, -2.3636365681886673, -0.8315791971981525, -4.038586847484112, -0.2716499175876379, 0.0576780969277024, 1.1099199876189232, -2.1098314225673676, -1.9821787662804127]|  0.5301743149757385|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-0.1603722795844078, -0.1228235550224781, 0.3486186265945435, -2.3302725553512573, -2.6196944564580917, -0.4665122739970684, -0.4990914911031723, -0.1347856521606445, -0.0869207419455051, -1.154064279049635, 2.6265329010784626, -8.288638025522232, -1.3575660064816475, 0.0863891243934631, -2.3636365681886673, -0.8315791971981525, -4.038586847484112, -0.2716499175876379, 0.0576780969277024, 1.1099199876189232, -2.1098314225673676, -1.9821787662804127]|  0.5301743149757385|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-0.188898965716362, 0.3533178977668285, 0.8471862375736237, -2.6189172863960266, -2.110246106982231, -0.1229108087718487, -0.0504713207483292, 0.0066806972026825, -1.1119848527014256, -0.2069350890815258, 2.1189584024250507, -7.236709505319595, -1.382248867303133, 0.7680338621139526, -1.5895785838365555, -0.2335811741650105, -4.6266075894236565, -0.8643745388835669, -0.7413022583350539, 1.095026588998735, -1.4059641659259796, -0.1416068859398365]|  0.4919602274894714|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[-0.188898965716362, 0.3533178977668285, 0.8471862375736237, -2.6189172863960266, -2.110246106982231, -0.1229108087718487, -0.0504713207483292, 0.0066806972026825, -1.1119848527014256, -0.2069350890815258, 2.1189584024250507, -7.236709505319595, -1.382248867303133, 0.7680338621139526, -1.5895785838365555, -0.2335811741650105, -4.6266075894236565, -0.8643745388835669, -0.7413022583350539, 1.095026588998735, -1.4059641659259796, -0.1416068859398365]|  0.4919602274894714|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-1.9488647431135178, -0.0003395862877369, -0.7894062697887421, -1.1721771359443665, -0.802000567317009, 0.0093911327421665, -0.8873321563005447, 0.3516876697540283, -1.525619301944971, -0.5860508494079113, 2.10865983646363, -6.932655036449432, -1.6199903525412083, 0.6708228439092636, -1.6905696168541908, -0.2612018566578627, -4.747734032571316, -0.9936369117349386, -0.8308222955092788, 1.0384848034009337, -1.2017116099596024, -0.1333360783755779]|  0.4594317078590393|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-1.9227147307246923, 0.0763099081814289, -0.4152054190635681, 0.5588653683662415, -0.3870029896497726, 0.5609432496130466, -2.1892625838518143, 0.653815895318985, -0.1040916778147221, -2.1986479572951794, 0.0800024000927806, -4.845685184001923, 0.7324433289468288, 1.0811782628297806, -2.8086690679192543, -0.7828987222164869, -6.061925493180752, -2.3559790309518576, -0.8443984063342214, 1.950242212973535, -0.7617610543966293, 0.5970696695148945]|  0.4524832963943481|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[-1.9227147307246923, 0.0763099081814289, -0.4152054190635681, 0.5588653683662415, -0.3870029896497726, 0.5609432496130466, -2.1892625838518143, 0.653815895318985, -0.1040916778147221, -2.1986479572951794, 0.0800024000927806, -4.845685184001923, 0.7324433289468288, 1.0811782628297806, -2.8086690679192543, -0.7828987222164869, -6.061925493180752, -2.3559790309518576, -0.8443984063342214, 1.950242212973535, -0.7617610543966293, 0.5970696695148945]|  0.4524832963943481|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-1.9227147307246923, 0.0763099081814289, -0.4152054190635681, 0.5588653683662415, -0.3870029896497726, 0.5609432496130466, -2.1892625838518143, 0.653815895318985, -0.1040916778147221, -2.1986479572951794, 0.0800024000927806, -4.845685184001923, 0.7324433289468288, 1.0811782628297806, -2.8086690679192543, -0.7828987222164869, -6.061925493180752, -2.3559790309518576, -0.8443984063342214, 1.950242212973535, -0.7617610543966293, 0.5970696695148945]|  0.4524832963943481|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-2.573809763416648, -0.6390828602015972, -1.367531657218933, 0.2069946825504303, -0.2881300449371338, 0.17683419957757, -1.5874906927347183, -1.180939644575119, -0.7718822099268436, -1.0783686451613903, -0.4068516166880727, -5.48587042093277, 0.8063375689089298, 1.3350321501493454, -3.4776547327637672, -1.664680002257228, -5.233562670648098, -2.4079362843185663, -0.167546478100121, 1.8576880162581801, -0.0846837610006332, 0.5517016276717186]|  0.4168078005313873|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-2.573809763416648, -0.6390828602015972, -1.367531657218933, 0.2069946825504303, -0.2881300449371338, 0.17683419957757, -1.5874906927347183, -1.180939644575119, -0.7718822099268436, -1.0783686451613903, -0.4068516166880727, -5.48587042093277, 0.8063375689089298, 1.3350321501493454, -3.4776547327637672, -1.664680002257228, -5.233562670648098, -2.4079362843185663, -0.167546478100121, 1.8576880162581801, -0.0846837610006332, 0.5517016276717186]|  0.4168078005313873|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-2.353631203994155, -1.116914015263319, -1.6971714198589325, 0.0703688114881516, -1.4330459833145142, -0.261103805154562, -2.929519549012184, -0.8528319895267487, -0.7059900872409344, -0.1038171462714672, -0.301447574980557, -5.50144755281508, 0.6067224182188511, 0.1151311844587326, -3.32973600178957, -1.0855383854359388, -6.452604256570339, -2.4756709579378366, 0.3539539305493236, 0.4329498475417495, 0.5603965669870377, 0.0655867084860802]|  0.4066038131713867|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-2.353631203994155, -1.116914015263319, -1.6971714198589325, 0.0703688114881516, -1.4330459833145142, -0.261103805154562, -2.929519549012184, -0.8528319895267487, -0.7059900872409344, -0.1038171462714672, -0.301447574980557, -5.50144755281508, 0.6067224182188511, 0.1151311844587326, -3.32973600178957, -1.0855383854359388, -6.452604256570339, -2.4756709579378366, 0.3539539305493236, 0.4329498475417495, 0.5603965669870377, 0.0655867084860802]|  0.4066038131713867|      3.33333333|[1201, 400, 0, 25]                                                         | 
      26|[-2.7169838305562735, -0.5247388295829296, -1.9880989789962769, -0.2471808344125748, -1.416944108903408, 0.0272144116461277, -2.3954639583826065, -0.3982056081295013, -0.6444918103516102, 0.0025417916476727, -0.233410825021565, -5.740331241860986, 0.7102565802633762, -0.1992227286100388, -3.492138110101223, -0.1506493669003248, -6.1771238669753075, -2.1344312969595194, 0.643056127242744, 0.2210726207122207, 0.3766742050647736, -0.239436574280262]|  0.4048821628093719|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-2.7169838305562735, -0.5247388295829296, -1.9880989789962769, -0.2471808344125748, -1.416944108903408, 0.0272144116461277, -2.3954639583826065, -0.3982056081295013, -0.6444918103516102, 0.0025417916476727, -0.233410825021565, -5.740331241860986, 0.7102565802633762, -0.1992227286100388, -3.492138110101223, -0.1506493669003248, -6.1771238669753075, -2.1344312969595194, 0.643056127242744, 0.2210726207122207, 0.3766742050647736, -0.239436574280262]|  0.4048821628093719|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-0.2788260336965322, -0.2527380995452404, -0.344653844833374, -1.0440588742494583, -2.4914825782179832, -0.0404811687767506, -1.7843829542398453, -0.6434309631586075, -0.3932905085384846, 0.2228992842137814, -0.2195182386785746, -5.896229097619653, 0.8024693317711353, -0.1075647473335266, -3.449293825775385, -0.1411010399460793, -6.127279669046402, -2.088718144223094, 0.6823096489533782, 0.2421858059242368, 0.4241332821547985, -0.2433786955662072]|  0.3945290744304657|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-0.2788260336965322, -0.2527380995452404, -0.344653844833374, -1.0440588742494583, -2.4914825782179832, -0.0404811687767506, -1.7843829542398453, -0.6434309631586075, -0.3932905085384846, 0.2228992842137814, -0.2195182386785746, -5.896229097619653, 0.8024693317711353, -0.1075647473335266, -3.449293825775385, -0.1411010399460793, -6.127279669046402, -2.088718144223094, 0.6823096489533782, 0.2421858059242368, 0.4241332821547985, -0.2433786955662072]|  0.3945290744304657|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[-0.2788260336965322, -0.2527380995452404, -0.344653844833374, -1.0440588742494583, -2.4914825782179832, -0.0404811687767506, -1.7843829542398453, -0.6434309631586075, -0.3932905085384846, 0.2228992842137814, -0.2195182386785746, -5.896229097619653, 0.8024693317711353, -0.1075647473335266, -3.449293825775385, -0.1411010399460793, -6.127279669046402, -2.088718144223094, 0.6823096489533782, 0.2421858059242368, 0.4241332821547985, -0.2433786955662072]|  0.3945290744304657|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-0.2910274052992463, -0.4264413826167583, -0.1576812118291855, -1.1062039099633694, -2.3150331154465675, -0.0741747356951237, -1.680775724351406, -0.7582084536552429, -0.5091224275529385, -0.1002150811254978, -0.0186430756002665, -6.385831156745553, 0.9101518206298351, -0.3230003863573074, -3.493454370647669, 0.1321643218398094, -6.111750145442784, -2.131818639114499, 0.1054553603753448, 0.1859386349096894, 0.3597702421247959, -0.2428180663846433]|  0.3875957727432251|      3.33333333|[1489, 496, 0, 31]                                                         | 
      32|[-0.2910274052992463, -0.4264413826167583, -0.1576812118291855, -1.1062039099633694, -2.3150331154465675, -0.0741747356951237, -1.680775724351406, -0.7582084536552429, -0.5091224275529385, -0.1002150811254978, -0.0186430756002665, -6.385831156745553, 0.9101518206298351, -0.3230003863573074, -3.493454370647669, 0.1321643218398094, -6.111750145442784, -2.131818639114499, 0.1054553603753448, 0.1859386349096894, 0.3597702421247959, -0.2428180663846433]|  0.3875957727432251|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-0.3068105569109321, -0.20503855869174, -0.0420950278639793, -1.0495150238275528, -1.763796366751194, -0.0123573057353497, -1.4701311513781548, -0.669796459376812, -0.6987831555306911, 0.1216047219932079, -0.0912470910698175, -6.154611656442285, 0.9623293615877628, 0.032996192574501, -3.441732745617628, 0.1405499251559377, -6.217194785363972, -2.062381075695157, 0.0836064917966723, 0.3753220224753022, 0.0830163098871708, 0.1686426610685885]|  0.3833369910717010|      3.33333333|[1585, 528, 0, 33]                                                         | 
      34|[-0.3068105569109321, -0.20503855869174, -0.0420950278639793, -1.0495150238275528, -1.763796366751194, -0.0123573057353497, -1.4701311513781548, -0.669796459376812, -0.6987831555306911, 0.1216047219932079, -0.0912470910698175, -6.154611656442285, 0.9623293615877628, 0.032996192574501, -3.441732745617628, 0.1405499251559377, -6.217194785363972, -2.062381075695157, 0.0836064917966723, 0.3753220224753022, 0.0830163098871708, 0.1686426610685885]|  0.3833369910717010|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-0.221172078512609, -0.180349588394165, -0.1281585469841957, -1.0661505460739136, -1.6008355095982552, -0.1094482503831387, -1.4338217116892338, -0.6481020525097847, -0.4774717353284359, 0.0718314461410046, -0.0018796939402819, -6.390034878626466, 0.9003457315266132, 0.093888908624649, -3.2908096723258495, 0.1681806957349181, -6.255032327957451, -2.056512802839279, 0.0250972090288997, 0.1898305201902986, 0.1560262106359005, 0.2462058351375163]|  0.3768472671508789|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-0.221172078512609, -0.180349588394165, -0.1281585469841957, -1.0661505460739136, -1.6008355095982552, -0.1094482503831387, -1.4338217116892338, -0.6481020525097847, -0.4774717353284359, 0.0718314461410046, -0.0018796939402819, -6.390034878626466, 0.9003457315266132, 0.093888908624649, -3.2908096723258495, 0.1681806957349181, -6.255032327957451, -2.056512802839279, 0.0250972090288997, 0.1898305201902986, 0.1560262106359005, 0.2462058351375163]|  0.3768472671508789|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-0.7491618236526847, -0.2864468395709991, -0.6191363111138344, -0.6321284770965576, -1.208361841738224, -0.069757666438818, -1.6848799623548985, -0.5445999577641487, -0.6015620715916157, -0.0419032834470272, -0.0049692639149725, -6.320918845012784, 0.8290232829749584, 0.1759897097945213, -3.3211069833487272, 0.1598944906145334, -6.291370262391865, -2.095291517674923, -0.0017588036134839, 0.1728679845109582, 0.1935505010187626, 0.2486870775464922]|  0.3711286187171936|      3.33333333|[1777, 592, 0, 37]                                                         | 
      38|[-0.7491618236526847, -0.2864468395709991, -0.6191363111138344, -0.6321284770965576, -1.208361841738224, -0.069757666438818, -1.6848799623548985, -0.5445999577641487, -0.6015620715916157, -0.0419032834470272, -0.0049692639149725, -6.320918845012784, 0.8290232829749584, 0.1759897097945213, -3.3211069833487272, 0.1598944906145334, -6.291370262391865, -2.095291517674923, -0.0017588036134839, 0.1728679845109582, 0.1935505010187626, 0.2486870775464922]|  0.3711286187171936|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-0.5960457464680076, -0.22811459004879, -0.4331519678235054, -0.5962596014142036, -1.0199374482035637, -0.0389884244650602, -1.5746527276933193, -0.5103979930281639, -0.6559609845280647, 0.0285230986773968, 0.1780468723736703, -6.442446099594235, 0.6799624226987362, 0.2389886826276779, -3.2133521642535925, 0.2058990616351366, -6.409252909012139, -2.202886551618576, 0.0640610409900546, 0.0761590162292123, 0.1461491212248802, 0.2502819389337674]|  0.3675632774829865|      3.33333333|[1873, 624, 0, 39]                                                         | 
      40|[-0.5960457464680076, -0.22811459004879, -0.4331519678235054, -0.5962596014142036, -1.0199374482035637, -0.0389884244650602, -1.5746527276933193, -0.5103979930281639, -0.6559609845280647, 0.0285230986773968, 0.1780468723736703, -6.442446099594235, 0.6799624226987362, 0.2389886826276779, -3.2133521642535925, 0.2058990616351366, -6.409252909012139, -2.202886551618576, 0.0640610409900546, 0.0761590162292123, 0.1461491212248802, 0.2502819389337674]|  0.3675632774829865|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[0.1620561936870217, 0.0619543343782425, -0.8415857627987862, -0.334091491997242, -0.0436969920992851, -0.8614392410963774, -1.5407298542559147, -0.6037760078907013, -0.4258201494812965, -0.3164740689098835, 0.0302240601740777, -6.529312925413251, 1.2730988524854183, -0.097865417599678, -2.823498507961631, 0.1746361423283815, -6.606552702374756, -2.605789393186569, -0.5590376304462552, 0.2678519943729043, 0.0252809599041939, 0.3261441454524174]|  0.3646658360958099|      3.33333333|[1969, 656, 0, 41]                                                         | 
      42|[0.1620561936870217, 0.0619543343782425, -0.8415857627987862, -0.334091491997242, -0.0436969920992851, -0.8614392410963774, -1.5407298542559147, -0.6037760078907013, -0.4258201494812965, -0.3164740689098835, 0.0302240601740777, -6.529312925413251, 1.2730988524854183, -0.097865417599678, -2.823498507961631, 0.1746361423283815, -6.606552702374756, -2.605789393186569, -0.5590376304462552, 0.2678519943729043, 0.0252809599041939, 0.3261441454524174]|  0.3646658360958099|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[0.1592742453794926, -0.2331433147192001, -0.7080219760537148, -0.2182032689452171, 0.159383200109005, -0.6216913741081953, -0.9953738190233707, -0.0035092532634735, 0.0021392032504082, -0.0209243185818195, -0.145031298045069, -6.650306003168225, 1.0341177992522717, -0.4062133580446243, -2.0550214257091284, 0.4266477096825838, -6.791999679990113, -3.491098552942276, -0.9452320383861661, 1.1329680541530252, -0.0480733066797256, -0.2048555746441707]|  0.3581068217754364|      3.33333333|[2065, 688, 0, 43]                                                         | 
      44|[0.1592742453794926, -0.2331433147192001, -0.7080219760537148, -0.2182032689452171, 0.159383200109005, -0.6216913741081953, -0.9953738190233707, -0.0035092532634735, 0.0021392032504082, -0.0209243185818195, -0.145031298045069, -6.650306003168225, 1.0341177992522717, -0.4062133580446243, -2.0550214257091284, 0.4266477096825838, -6.791999679990113, -3.491098552942276, -0.9452320383861661, 1.1329680541530252, -0.0480733066797256, -0.2048555746441707]|  0.3581068217754364|      1.00000000|[2113, 704, 0, 44]                                                         | 
      45|[0.1533125217538327, -0.471203938126564, -0.55097346752882, -0.2926320061087608, 0.2365469112992287, -0.4285264294594526, -1.1373980678617954, -0.3393418490886688, 0.1150711849331856, -0.3288826830685139, -0.2030536741949618, -6.806568058207631, 0.9997529610991478, -0.2443651705980301, -1.5387740340083838, 0.3986464161425829, -6.977553960867226, -3.5672088861465454, -0.530895178206265, 0.9646394262090325, -0.0391890164464712, 0.0530341729754582]|  0.3514911532402039|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[0.1533125217538327, -0.471203938126564, -0.55097346752882, -0.2926320061087608, 0.2365469112992287, -0.4285264294594526, -1.1373980678617954, -0.3393418490886688, 0.1150711849331856, -0.3288826830685139, -0.2030536741949618, -6.806568058207631, 0.9997529610991478, -0.2443651705980301, -1.5387740340083838, 0.3986464161425829, -6.977553960867226, -3.5672088861465454, -0.530895178206265, 0.9646394262090325, -0.0391890164464712, 0.0530341729754582]|  0.3514911532402039|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[0.2071178022306412, -0.4308101385831833, -0.3383146598935127, -0.3368998393416405, 0.2739861123263836, -0.339953450486064, -1.2378437630832195, -0.4228673875331879, 0.0447170585393906, -0.1687007881700993, -0.0471812845207751, -6.851334294304252, 0.7701545283198357, -0.231845011934638, -1.7011525388807058, 0.3157360795885324, -7.085928318090737, -3.457984544336796, -0.5007612956687808, 1.0151612246409059, 0.0006109569221735, 0.0684111329028383]|  0.3500371277332306|      3.33333333|[2257, 752, 0, 47]                                                         | 
      48|[0.2071178022306412, -0.4308101385831833, -0.3383146598935127, -0.3368998393416405, 0.2739861123263836, -0.339953450486064, -1.2378437630832195, -0.4228673875331879, 0.0447170585393906, -0.1687007881700993, -0.0471812845207751, -6.851334294304252, 0.7701545283198357, -0.231845011934638, -1.7011525388807058, 0.3157360795885324, -7.085928318090737, -3.457984544336796, -0.5007612956687808, 1.0151612246409059, 0.0006109569221735, 0.0684111329028383]|  0.3500371277332306|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[0.0192842099349946, -0.5477814823389053, -0.2661155760288239, -0.1794298812747002, 0.2890983894467354, -0.2202732916921377, -1.0076914243400097, -0.4326588939875364, -0.0313454493880272, -0.2353650517761707, -0.0902154208160937, -6.750225072726607, 0.663820169866085, -0.232087737909751, -1.5903244893997908, 0.1817574147135019, -7.013234783895314, -3.6094323322176933, -0.4055343521758914, 1.0554515467956662, -0.0169172156602144, 0.0869775885948911]|  0.3457708060741425|      3.33333333|[2353, 784, 0, 49]                                                         | 
      50|[0.0192842099349946, -0.5477814823389053, -0.2661155760288239, -0.1794298812747002, 0.2890983894467354, -0.2202732916921377, -1.0076914243400097, -0.4326588939875364, -0.0313454493880272, -0.2353650517761707, -0.0902154208160937, -6.750225072726607, 0.663820169866085, -0.232087737909751, -1.5903244893997908, 0.1817574147135019, -7.013234783895314, -3.6094323322176933, -0.4055343521758914, 1.0554515467956662, -0.0169172156602144, 0.0869775885948911]|  0.3457708060741425|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[0.2219836774747819, -0.5982846058905125, -0.6066707074642181, -0.286423958837986, -0.1915829107165337, -0.2763700764626265, -1.1385861448943615, -0.1143499743193388, -0.349812887609005, -0.262736089527607, -0.1158004072494805, -7.023982858285308, 0.5730031579732895, -0.0733440136827994, -1.686985133215785, -0.1598796602338552, -7.250538234598935, -3.7028161883354187, -0.5371450735256076, 0.836211402900517, 0.0612974520772696, 0.0373014161596075]|  0.3437560200691223|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[0.2219836774747819, -0.5982846058905125, -0.6066707074642181, -0.286423958837986, -0.1915829107165337, -0.2763700764626265, -1.1385861448943615, -0.1143499743193388, -0.349812887609005, -0.262736089527607, -0.1158004072494805, -7.023982858285308, 0.5730031579732895, -0.0733440136827994, -1.686985133215785, -0.1598796602338552, -7.250538234598935, -3.7028161883354187, -0.5371450735256076, 0.836211402900517, 0.0612974520772696, 0.0373014161596075]|  0.3437560200691223|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[0.1175113755743951, -0.5536393746733665, -0.4737647324800491, -0.3040084429085255, -0.3916854187846184, -0.1073143612593412, -1.4118880443274975, -0.0648471843451262, -0.4168971255421638, -0.2806802205741405, -0.0892008845694363, -6.950835017487407, 0.604214359074831, -0.1478763139166404, -1.532135410234332, -0.2410363238304853, -7.229668135754764, -3.800900548696518, -0.5910252621397376, 0.7572917090728879, 0.1327224131673574, 0.0042810986051336]|  0.3413449525833130|      3.33333333|[2545, 848, 0, 53]                                                         | 
