k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02700000|[19, 6, 0, 6]                                                              | 
       4|[0.1094803757965565, 0.0120752958953381, 0.0106156724318862]                    |23155.7246093750000000|      0.09000000|[22, 7, 0, 7]                                                              | 
       5|[0.1094803757965565, 0.0120752958953381, 0.0106156724318862]                    |23155.7246093750000000|      0.02700000|[28, 9, 0, 9]                                                              | 
       6|[0.1094803757965565, 0.0120752958953381, 0.0106156724318862]                    |23155.7246093750000000|      0.00810000|[34, 11, 0, 11]                                                            | 
       7|[0.1035175154916942, 0.0088650197628886, 0.0150595917180181]                    |21692.5605468750000000|      0.02700000|[37, 12, 0, 12]                                                            | 
       8|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |8595.9570312500000000|      0.09000000|[40, 13, 0, 13]                                                            | 
       9|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |8595.9570312500000000|      0.02700000|[46, 15, 0, 15]                                                            | 
      10|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |8595.9570312500000000|      0.00810000|[52, 17, 0, 17]                                                            | 
      11|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |8595.9570312500000000|      0.00243000|[58, 19, 0, 19]                                                            | 
      12|[0.1144147765822709, 0.0020738220680505, 0.0176228140294552]                    |4906.2871093750000000|      0.00810000|[61, 20, 0, 20]                                                            | 
      13|[0.1144147765822709, 0.0020738220680505, 0.0176228140294552]                    |4906.2871093750000000|      0.00243000|[67, 22, 0, 22]                                                            | 
      14|[0.1144147765822709, 0.0020738220680505, 0.0176228140294552]                    |4906.2871093750000000|      0.00072900|[73, 24, 0, 24]                                                            | 
