k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-8.424208341166377, 9.177535139024258, -7.771286292001605, -1.0998586150817573, 0.8832704145461321, -0.209064494818449, 0.2501435787416995, 0.3386516417376697, 0.4526955001056194, 0.465868616476655, 0.3773949961178005, 0.1935350685380399, -0.0770789736416191, -0.2495327471988276, -0.9208338295575231, -1.299822730361484, -1.8035653308324981, -2.3343293964862823, -2.8798140096478164, -3.5233915550634265, -3.9690403174608946, -4.492083570919931, -4.9887604534305865, -5.451600727858022, -5.874432144802995, -6.252414146903902, -6.582035907544196, -6.701734607107937, -7.0886584226973355, -7.264978586696088, -7.391427383990958, -7.470389053458348, -7.505151927471161, -7.499784968327731, -7.821920816786587, -5.852849801070988, -7.292544252239168, 4.5995171358808875, -7.051380798686296, 4.445343864616007, -6.78276656428352, 5.106276461854577, -6.531332924612798, -6.012604275718331, -6.3352173157036304, 5.100488923257217, -6.222760936245322, -5.833815556019545, -6.209946413524449, 5.167874326463789, 5.108432352542877, -6.377739067189395, -6.476195594295859, -6.569480769336224, -6.715096874628216, -6.845395469106734, 4.407902726205066, -2.180651554837823, -6.343565576011315, -7.290147691965103, 4.99445689516142, -7.363827907945961, -6.988093375228345, 4.166577874682844, -7.1177555080503225, -6.91288573294878, 4.811934318393469, 8.700055269524455, -5.855380373075604, 6.109618183225393, -4.753548759035766, -4.083031567235594, -3.3365846360102296, -2.5195059636607766, -1.6391780637204647, -0.7051446372643113, 0.2708430760540068, 1.8703725468367338, 2.874940140172839, 3.299983528442681, 4.282653986476362, 5.216574581339955, 6.0781314507403295, 6.842468009330332, 7.526854816824198, 7.976254753768444, 8.29369490686804, 8.003815895644948, 9.344686897471547, 7.95436204969883, 7.341588886454701, 6.453681780025363, 5.283456766977906, 3.8309539850451984, 2.1049913509050384, 0.1248877586331218, -1.9092144286260009, -4.4564400469562315, -6.948560522869229, -9.471862703561783]|147338.4375000000000000|     11.11111111|[1501, 500, 0, 125]                                                        | 
      33|[-7.697599528357387, 8.409658394753933, -8.433713240548968, -0.9670345666818321, 1.0277092028409243, -0.0624488852918148, 0.3903902531601489, 0.465256183873862, 0.5598961226642132, 0.5495356563478708, 0.435054216068238, 0.2243124335072935, -0.0725741393398494, -0.2693712386535481, -0.9619633292313665, -1.3582862032344565, -1.874730885057943, -2.413122907280922, -2.96094700274989, -3.601578283123672, -4.039198873564601, -4.549517064355314, -5.029315252570086, -5.471799458609894, -5.871580165461637, -6.224678777623922, -6.5284983748570085, -6.6224152417853475, -6.984516114462167, -7.1378859570249915, -7.244123519631103, -7.30641183280386, -7.328752487897873, -7.315826646517962, -7.635765437968075, -5.67023401428014, -7.119448876939714, 4.757002114318311, -6.915568963158876, 4.5535821369849145, -6.707708759699017, 5.142965292558074, -6.537667033378966, -6.0659753400832415, -6.438906658440828, 4.944011099403724, -6.433623557910323, -6.099739383906126, -6.530659695155919, 4.793601711746305, 4.682780772447586, -6.851665849797428, -6.994414648041129, -7.127192310988903, -7.306762321386486, -7.464830958284438, 3.7674189892131835, -2.8350429628044367, -7.004434280330315, 3.439321607351303, 4.34339363174513, -7.998732411768287, -7.599659918807447, 3.5851061334833503, -7.662935232743621, -7.416264481842518, 4.355059769004583, 8.293479083105922, -6.208859609439969, 5.810971703380346, -4.996734577231109, -3.9642088212567614, -3.4714796328917146, -2.6037902319803834, -1.6766075603663921, -0.7004223517142236, 0.3121833042241633, 1.9421097543090582, 2.97033610008657, 3.411976312287152, 4.404072127304971, 5.340367617085576, 6.197611553994648, 6.951556340791285, 7.6203249879181385, 8.049964375793934, 8.448361330665648, 8.03092482383363, 9.34801870957017, 7.935789132490754, 7.304625218734145, 6.4033661391586065, 5.226114792749286, 3.7738155457773246, 2.0556373602012172, 0.0904980169143528, -1.9228432653471828, -4.446140043032756, -6.915338138118386, -9.422784097492695]|145680.3281250000000000|     37.03703704|[1513, 504, 0, 126]                                                        | 
      34|[-7.697599528357387, 8.409658394753933, -8.433713240548968, -0.9670345666818321, 1.0277092028409243, -0.0624488852918148, 0.3903902531601489, 0.465256183873862, 0.5598961226642132, 0.5495356563478708, 0.435054216068238, 0.2243124335072935, -0.0725741393398494, -0.2693712386535481, -0.9619633292313665, -1.3582862032344565, -1.874730885057943, -2.413122907280922, -2.96094700274989, -3.601578283123672, -4.039198873564601, -4.549517064355314, -5.029315252570086, -5.471799458609894, -5.871580165461637, -6.224678777623922, -6.5284983748570085, -6.6224152417853475, -6.984516114462167, -7.1378859570249915, -7.244123519631103, -7.30641183280386, -7.328752487897873, -7.315826646517962, -7.635765437968075, -5.67023401428014, -7.119448876939714, 4.757002114318311, -6.915568963158876, 4.5535821369849145, -6.707708759699017, 5.142965292558074, -6.537667033378966, -6.0659753400832415, -6.438906658440828, 4.944011099403724, -6.433623557910323, -6.099739383906126, -6.530659695155919, 4.793601711746305, 4.682780772447586, -6.851665849797428, -6.994414648041129, -7.127192310988903, -7.306762321386486, -7.464830958284438, 3.7674189892131835, -2.8350429628044367, -7.004434280330315, 3.439321607351303, 4.34339363174513, -7.998732411768287, -7.599659918807447, 3.5851061334833503, -7.662935232743621, -7.416264481842518, 4.355059769004583, 8.293479083105922, -6.208859609439969, 5.810971703380346, -4.996734577231109, -3.9642088212567614, -3.4714796328917146, -2.6037902319803834, -1.6766075603663921, -0.7004223517142236, 0.3121833042241633, 1.9421097543090582, 2.97033610008657, 3.411976312287152, 4.404072127304971, 5.340367617085576, 6.197611553994648, 6.951556340791285, 7.6203249879181385, 8.049964375793934, 8.448361330665648, 8.03092482383363, 9.34801870957017, 7.935789132490754, 7.304625218734145, 6.4033661391586065, 5.226114792749286, 3.7738155457773246, 2.0556373602012172, 0.0904980169143528, -1.9228432653471828, -4.446140043032756, -6.915338138118386, -9.422784097492695]|145680.3281250000000000|     11.11111111|[1597, 532, 0, 133]                                                        | 
      35|[-6.774907348677516, 7.6101478561758995, -9.042387468740344, -0.8467164072208107, 1.1551471669226885, 0.0634135641157627, 0.5070318938232958, 0.5664088348858058, 0.6408575586974621, 0.6072442028671503, 0.4680703761987388, 0.2327270009554923, -0.0872884111013263, -0.3045491400407627, -1.013964526122436, -1.4227287335088477, -1.946730777650373, -2.487531468272209, -3.032578486483544, -3.665422203950584, -4.090612219646573, -4.584392867051065, -5.044224862722331, -5.464106841711327, -5.839527335599996, -6.167442173231393, -6.446216666139662, -6.516189564950764, -6.856384307611734, -6.990772648714483, -7.0817684691865, -7.133278921479359, -7.149922311306, -7.136875487398356, -7.462633823044598, -5.509087790735066, -6.9765360271558166, 4.875495917163789, -6.827474803198129, 4.605639269109815, -6.696851926390082, 5.108053853735328, -6.622210298781283, -6.203214498236775, -6.631027016788721, 5.508857495849952, -6.738255834206939, -6.460009675472975, -6.944807101972401, 4.328335186000913, 4.1701147854328156, -6.625640626065433, -7.58716799877584, -7.75105869024992, -7.954905970487744, -8.129903041757643, 3.0931466307956725, 7.872215261682868, -7.673132948810235, 2.785408169031143, 3.7120093782432377, -8.600231730844826, -8.16445982363075, 3.063133060000837, -8.136775886639953, -7.837610609829426, 3.9895225428044796, 7.985933033749461, -6.457426177337766, 5.621142592281103, -5.129307615570724, -4.0422260933119105, -3.498809135518968, -2.585384759120643, -1.6183898262679577, -0.609138501342386, 0.4291406185366213, 2.0769067611545324, 3.1149288173764944, 3.558362995274365, 4.544562107883394, 5.467860357835889, 6.305878049162857, 7.035513878799975, 7.676294609904289, 8.07589865103364, 8.444028400350362, 7.9980326786171645, 9.290261670947075, 7.858796374872327, 7.215788831934333, 6.311523934826255, 5.141060275956988, 3.7056051227846183, 2.0136616645613685, 0.0822815482970327, -1.893153372220695, -4.37963836599647, -6.820624301210046, -9.31867440789938]|142865.5937500000000000|     37.03703704|[1609, 536, 0, 134]                                                        | 
      36|[-6.774907348677516, 7.6101478561758995, -9.042387468740344, -0.8467164072208107, 1.1551471669226885, 0.0634135641157627, 0.5070318938232958, 0.5664088348858058, 0.6408575586974621, 0.6072442028671503, 0.4680703761987388, 0.2327270009554923, -0.0872884111013263, -0.3045491400407627, -1.013964526122436, -1.4227287335088477, -1.946730777650373, -2.487531468272209, -3.032578486483544, -3.665422203950584, -4.090612219646573, -4.584392867051065, -5.044224862722331, -5.464106841711327, -5.839527335599996, -6.167442173231393, -6.446216666139662, -6.516189564950764, -6.856384307611734, -6.990772648714483, -7.0817684691865, -7.133278921479359, -7.149922311306, -7.136875487398356, -7.462633823044598, -5.509087790735066, -6.9765360271558166, 4.875495917163789, -6.827474803198129, 4.605639269109815, -6.696851926390082, 5.108053853735328, -6.622210298781283, -6.203214498236775, -6.631027016788721, 5.508857495849952, -6.738255834206939, -6.460009675472975, -6.944807101972401, 4.328335186000913, 4.1701147854328156, -6.625640626065433, -7.58716799877584, -7.75105869024992, -7.954905970487744, -8.129903041757643, 3.0931466307956725, 7.872215261682868, -7.673132948810235, 2.785408169031143, 3.7120093782432377, -8.600231730844826, -8.16445982363075, 3.063133060000837, -8.136775886639953, -7.837610609829426, 3.9895225428044796, 7.985933033749461, -6.457426177337766, 5.621142592281103, -5.129307615570724, -4.0422260933119105, -3.498809135518968, -2.585384759120643, -1.6183898262679577, -0.609138501342386, 0.4291406185366213, 2.0769067611545324, 3.1149288173764944, 3.558362995274365, 4.544562107883394, 5.467860357835889, 6.305878049162857, 7.035513878799975, 7.676294609904289, 8.07589865103364, 8.444028400350362, 7.9980326786171645, 9.290261670947075, 7.858796374872327, 7.215788831934333, 6.311523934826255, 5.141060275956988, 3.7056051227846183, 2.0136616645613685, 0.0822815482970327, -1.893153372220695, -4.37963836599647, -6.820624301210046, -9.31867440789938]|142865.5937500000000000|     11.11111111|[1693, 564, 0, 141]                                                        | 
      37|[-7.410267410799861, 7.987201444804668, -8.801645247265697, -0.8906129556708038, 1.1103030983358622, 0.0207929275929928, 0.4692531512118876, 0.5354442461393774, 0.6179975047707558, 0.5931074256077409, 0.4626495093107224, 0.2354600664693862, -0.0774286815430969, -0.2889551521511748, -0.9942887907382101, -1.4007789430906996, -1.9243690874718595, -2.4665812514722347, -3.0147411446087062, -3.652205846272409, -4.0832735248841345, -4.583892825408839, -5.051198650398874, -5.478847647784278, -5.861983614624478, -6.197227456141263, -6.482630846090615, -6.558250316418707, -6.9028671947307885, -7.040258261375129, -7.13269500550814, -7.183998380089179, -7.198758639395237, -7.182183015625924, -7.502854221500456, -4.647571434266865, -7.002522404305637, 4.858230448327959, -6.835300401318818, 4.607671340927482, -6.6848660367541015, 5.129756847396493, -6.591361294616945, -6.164116578176618, -6.584885060787201, 5.560558672761545, -6.682723192498088, -6.402570772916079, -6.887531504966319, 4.383293160703033, 4.220580950379372, -6.581791642121971, -7.551941806450486, -7.726269716396928, -7.942107361275703, -8.130319841206074, 3.0786790347192436, 7.84330540150404, -7.716387678170577, 2.728428468108177, 3.6424675215967, -8.680624627973884, -8.253455667756498, 2.9682899555191398, -8.234251728281379, -7.934114761650562, 3.897894699126482, 7.903275741264224, -6.526960151270032, 5.568792436271906, -5.160674693994224, -4.04925712752447, -3.4787956969812512, -2.536470784805715, -1.5397844426333904, -0.5013283840380609, 0.5641858787275851, 2.2355439122766256, 3.291673755273223, 3.7457570480182767, 4.733083522878587, 5.645893799141049, 6.459756752876274, 7.1496506640687585, 7.733419623225927, 8.057423755526543, 8.330560036469251, 7.770057026995346, 8.9290282279253, 7.347428338602185, 6.540651252493262, 5.463882585987449, 4.119067473337054, 2.516652080754284, 0.6771371780196205, 10.5222210471984, -3.4021039633080363, -5.871337942374339, -7.885976979508996, -10.428007565438747]|135261.5156250000000000|     37.03703704|[1717, 572, 0, 143]                                                        | 
      38|[-7.410267410799861, 7.987201444804668, -8.801645247265697, -0.8906129556708038, 1.1103030983358622, 0.0207929275929928, 0.4692531512118876, 0.5354442461393774, 0.6179975047707558, 0.5931074256077409, 0.4626495093107224, 0.2354600664693862, -0.0774286815430969, -0.2889551521511748, -0.9942887907382101, -1.4007789430906996, -1.9243690874718595, -2.4665812514722347, -3.0147411446087062, -3.652205846272409, -4.0832735248841345, -4.583892825408839, -5.051198650398874, -5.478847647784278, -5.861983614624478, -6.197227456141263, -6.482630846090615, -6.558250316418707, -6.9028671947307885, -7.040258261375129, -7.13269500550814, -7.183998380089179, -7.198758639395237, -7.182183015625924, -7.502854221500456, -4.647571434266865, -7.002522404305637, 4.858230448327959, -6.835300401318818, 4.607671340927482, -6.6848660367541015, 5.129756847396493, -6.591361294616945, -6.164116578176618, -6.584885060787201, 5.560558672761545, -6.682723192498088, -6.402570772916079, -6.887531504966319, 4.383293160703033, 4.220580950379372, -6.581791642121971, -7.551941806450486, -7.726269716396928, -7.942107361275703, -8.130319841206074, 3.0786790347192436, 7.84330540150404, -7.716387678170577, 2.728428468108177, 3.6424675215967, -8.680624627973884, -8.253455667756498, 2.9682899555191398, -8.234251728281379, -7.934114761650562, 3.897894699126482, 7.903275741264224, -6.526960151270032, 5.568792436271906, -5.160674693994224, -4.04925712752447, -3.4787956969812512, -2.536470784805715, -1.5397844426333904, -0.5013283840380609, 0.5641858787275851, 2.2355439122766256, 3.291673755273223, 3.7457570480182767, 4.733083522878587, 5.645893799141049, 6.459756752876274, 7.1496506640687585, 7.733419623225927, 8.057423755526543, 8.330560036469251, 7.770057026995346, 8.9290282279253, 7.347428338602185, 6.540651252493262, 5.463882585987449, 4.119067473337054, 2.516652080754284, 0.6771371780196205, 10.5222210471984, -3.4021039633080363, -5.871337942374339, -7.885976979508996, -10.428007565438747]|135261.5156250000000000|     11.11111111|[1801, 600, 0, 150]                                                        | 
      39|[-7.693050501868129, 8.059009663760662, -8.828050510957837, -0.8831267696805298, 1.1218577418476343, 0.0359789347276092, 0.4874341026879847, 0.5558313163928688, 0.6396983526647091, 0.6151748588308692, 0.4841281063854694, 0.2554292764980346, -0.059816071530804, -0.2744400791125372, -0.9834790311288089, -1.3941286843037233, -1.9221650539257098, -2.468935339944437, -3.0215893583372235, -3.663313165307045, -4.098244234453887, -4.602185736759566, -5.195425126948976, -5.501680268673226, -5.885853389860131, -6.221237235236913, -6.50586283672601, -6.579795422963798, -6.92185401218012, -7.055880969390273, -7.1442394873593, -7.1908658996690065, -7.20048651273828, -7.178461750270799, -7.49354069121182, -4.632697731256485, -6.982300105504692, 4.883410790003836, -6.805726210121065, 4.640911756083369, -6.64883555425331, 5.167572135105729, -6.552871908177622, -6.126141792163253, -6.5486607402563095, 5.593783043092117, -6.653726182878017, -6.3789693880826235, -6.870397184975445, 4.393023226875812, 4.222140119178221, -6.588965250179172, -7.568174118176103, -7.7516235038638115, -7.976360016036779, -8.17294704914093, 3.0285127779934555, 7.786748569458723, -7.777880355948582, 2.663744993507862, 3.5766028468497097, -8.745432437863201, -8.314786768518388, 2.9129796316847205, -8.280941212549806, -7.969606168568134, 3.8760670721530914, 7.897368093486875, -6.515007186681032, 5.6001183576881886, -5.109009369276464, -3.976952170909499, -3.3863374339416623, -2.4252494936808944, -1.412205096334219, -0.3609106740914285, 0.522945596370846, 2.38621767424047, 3.4372012075036764, 3.8775503979995847, 4.841286896727979, 5.719468550756574, 6.486624604491226, 7.116904274560511, 7.62761140987277, 7.864944621920586, 8.038120575714856, 7.365285073174164, 8.40119744837284, 6.688333647325635, 5.745648434385657, 4.53311081789434, 3.058873338624835, 1.341237280110363, 11.215025704936124, 9.20012803724967, -4.729372921399772, -7.1364005129462385, -9.001169035211205, -11.281870864331722]|130082.2421875000000000|     37.03703704|[1825, 608, 0, 152]                                                        | 
      40|[-7.693050501868129, 8.059009663760662, -8.828050510957837, -0.8831267696805298, 1.1218577418476343, 0.0359789347276092, 0.4874341026879847, 0.5558313163928688, 0.6396983526647091, 0.6151748588308692, 0.4841281063854694, 0.2554292764980346, -0.059816071530804, -0.2744400791125372, -0.9834790311288089, -1.3941286843037233, -1.9221650539257098, -2.468935339944437, -3.0215893583372235, -3.663313165307045, -4.098244234453887, -4.602185736759566, -5.195425126948976, -5.501680268673226, -5.885853389860131, -6.221237235236913, -6.50586283672601, -6.579795422963798, -6.92185401218012, -7.055880969390273, -7.1442394873593, -7.1908658996690065, -7.20048651273828, -7.178461750270799, -7.49354069121182, -4.632697731256485, -6.982300105504692, 4.883410790003836, -6.805726210121065, 4.640911756083369, -6.64883555425331, 5.167572135105729, -6.552871908177622, -6.126141792163253, -6.5486607402563095, 5.593783043092117, -6.653726182878017, -6.3789693880826235, -6.870397184975445, 4.393023226875812, 4.222140119178221, -6.588965250179172, -7.568174118176103, -7.7516235038638115, -7.976360016036779, -8.17294704914093, 3.0285127779934555, 7.786748569458723, -7.777880355948582, 2.663744993507862, 3.5766028468497097, -8.745432437863201, -8.314786768518388, 2.9129796316847205, -8.280941212549806, -7.969606168568134, 3.8760670721530914, 7.897368093486875, -6.515007186681032, 5.6001183576881886, -5.109009369276464, -3.976952170909499, -3.3863374339416623, -2.4252494936808944, -1.412205096334219, -0.3609106740914285, 0.522945596370846, 2.38621767424047, 3.4372012075036764, 3.8775503979995847, 4.841286896727979, 5.719468550756574, 6.486624604491226, 7.116904274560511, 7.62761140987277, 7.864944621920586, 8.038120575714856, 7.365285073174164, 8.40119744837284, 6.688333647325635, 5.745648434385657, 4.53311081789434, 3.058873338624835, 1.341237280110363, 11.215025704936124, 9.20012803724967, -4.729372921399772, -7.1364005129462385, -9.001169035211205, -11.281870864331722]|130082.2421875000000000|     11.11111111|[1909, 636, 0, 159]                                                        | 
      41|[-8.604042051360011, 8.8108254596591, -8.226835923269391, -0.9995861989445984, 0.9966363701969385, -0.0897168600931764, 0.3686037198640406, 0.4499472114257514, 0.5514034070074558, 0.4930639332160354, 0.4389244727790356, 0.232832369627431, -0.0608331682160497, -0.2559944569366053, -0.9485774382483214, -1.3464535180246457, -1.8658563820936251, -2.4083769985008985, -2.961205647327006, -3.6073816642165184, -4.050728763919324, -4.56659267784562, -5.17468520278635, -5.498057120013982, -5.9008793734246865, -6.255676303524524, -6.559699670411646, -6.652249488048255, -7.011416741181165, -7.0798305086791515, -7.260891357669607, -7.3164045319426805, -7.331244679051451, -7.3104925353545696, -7.622739689424634, -4.754929147660732, -7.093523631803691, 4.787015282548964, -6.883813405875117, 4.584161197766662, -6.681775055360049, 5.160274538677186, -6.533415711601265, -6.079598275944591, -6.4755167961120605, 5.6921964508946985, -6.532222792506218, -6.237388985231519, -6.712551553733647, 4.562577475327998, 4.398174137575552, -6.412262259051204, -7.397088283672929, -7.592795006930828, -7.836649023462087, -8.059289202094078, 3.1092588698957115, 7.827959105372429, -7.782434347318485, 2.607751529663801, 3.46420405106619, -8.918345706071705, -8.551330334506929, 2.6108056595548987, -8.649525398388505, -8.404076464474201, 3.377598136663437, 7.338183780666441, -7.130225170403719, 4.934917766600847, -5.8168352684006095, -4.718838011802291, -4.152643417008221, -3.2054321533069015, 9.238693837076426, -1.1346594891510904, -0.2298440798185766, 1.666168948635459, 2.7612440045922995, 3.256265197880566, 4.284134327434003, 5.234438614919782, 6.079894101647369, 6.792515353299677, 7.3871837966144085, 7.707438439130783, 7.959666751790792, 7.359103539260104, 8.457625441253185, 6.79498896189034, 5.887754982337356, 4.694016760215163, 3.220794914290309, 1.486264574865345, 11.326429743901826, 9.264012161409482, -4.722031047567725, -7.187266017836919, -9.101572075858712, -11.409275762736797]|129419.0703125000000000|     37.03703704|[1921, 640, 0, 160]                                                        | 
      42|[-8.604042051360011, 8.8108254596591, -8.226835923269391, -0.9995861989445984, 0.9966363701969385, -0.0897168600931764, 0.3686037198640406, 0.4499472114257514, 0.5514034070074558, 0.4930639332160354, 0.4389244727790356, 0.232832369627431, -0.0608331682160497, -0.2559944569366053, -0.9485774382483214, -1.3464535180246457, -1.8658563820936251, -2.4083769985008985, -2.961205647327006, -3.6073816642165184, -4.050728763919324, -4.56659267784562, -5.17468520278635, -5.498057120013982, -5.9008793734246865, -6.255676303524524, -6.559699670411646, -6.652249488048255, -7.011416741181165, -7.0798305086791515, -7.260891357669607, -7.3164045319426805, -7.331244679051451, -7.3104925353545696, -7.622739689424634, -4.754929147660732, -7.093523631803691, 4.787015282548964, -6.883813405875117, 4.584161197766662, -6.681775055360049, 5.160274538677186, -6.533415711601265, -6.079598275944591, -6.4755167961120605, 5.6921964508946985, -6.532222792506218, -6.237388985231519, -6.712551553733647, 4.562577475327998, 4.398174137575552, -6.412262259051204, -7.397088283672929, -7.592795006930828, -7.836649023462087, -8.059289202094078, 3.1092588698957115, 7.827959105372429, -7.782434347318485, 2.607751529663801, 3.46420405106619, -8.918345706071705, -8.551330334506929, 2.6108056595548987, -8.649525398388505, -8.404076464474201, 3.377598136663437, 7.338183780666441, -7.130225170403719, 4.934917766600847, -5.8168352684006095, -4.718838011802291, -4.152643417008221, -3.2054321533069015, 9.238693837076426, -1.1346594891510904, -0.2298440798185766, 1.666168948635459, 2.7612440045922995, 3.256265197880566, 4.284134327434003, 5.234438614919782, 6.079894101647369, 6.792515353299677, 7.3871837966144085, 7.707438439130783, 7.959666751790792, 7.359103539260104, 8.457625441253185, 6.79498896189034, 5.887754982337356, 4.694016760215163, 3.220794914290309, 1.486264574865345, 11.326429743901826, 9.264012161409482, -4.722031047567725, -7.187266017836919, -9.101572075858712, -11.409275762736797]|129419.0703125000000000|     11.11111111|[2005, 668, 0, 167]                                                        | 
      43|[-7.185554025694728, 7.514503590762615, -8.683600621297956, -0.8997036856599152, 1.0644861552864313, -0.0668179197236896, 0.3356125266291201, 0.352453428786248, 0.3833124227821827, 0.2508590584620833, 0.1216198019683361, -0.1581604804378003, -0.521905136294663, -0.7815892874496058, -1.531476829899475, -1.9780842963373289, -2.5366074769117404, -3.10791779239662, -3.678795979358256, 6.997677959501743, -4.772016372065991, -5.274099870934151, -5.858762286850833, -6.1498779584653676, -6.512599935405888, -6.820560191292316, -7.072210387326777, -7.108110341243446, -7.4076393325813115, -7.414713364094496, -7.533991227159277, -7.528482089983299, -7.484187887865119, -7.40722015243955, -7.667088219895959, -4.751526246545836, -7.074163961224258, 4.869565331377089, -6.770739878062159, 4.7213909681886435, -6.526822380255908, 5.326592731755227, -6.361878476222046, -5.9086525570601225, -6.3105239272117615, 5.846423871582374, -6.392940357327461, -6.116530196741223, -6.612843957729638, 4.63918972434476, 4.450544037623331, -6.384489111602306, -7.393496327800676, -7.612238705158234, -7.8773092408664525, -8.118744693696499, 3.0339464268181473, 7.7401483580470085, -7.879070806549862, 2.5061621852219105, 3.361616284120828, -9.018016540911049, -8.64432819839567, 2.527960672043264, -8.71912413276732, -8.457823362201452, 3.341731760650873, 7.321575391571969, -7.126906213117763, 4.9580882508307695, -5.774649440310895, -4.659224910617922, -4.077909518964589, -3.118542998097837, 9.33419918641448, -1.0345391831360757, -0.1294360770843923, 1.7623704355210066, 2.848757116124034, 3.3308160649612546, 4.341864476911724, 5.272117944434285, 6.095132203241519, 6.783962576650083, 7.354711830615997, 7.652288686484098, 7.884552948642522, 7.268253416987136, 8.356743931770325, 6.691123822703958, 5.78904297016561, 4.60928656719625, 3.1590004432946444, 1.4557193420478143, 11.28419271169696, 9.313098344719037, -4.631923479959369, -7.063192452830663, -8.959256941452622, -11.2758464589715]|128795.3515625000000000|     37.03703704|[2041, 680, 0, 170]                                                        | 
      44|[-7.185554025694728, 7.514503590762615, -8.683600621297956, -0.8997036856599152, 1.0644861552864313, -0.0668179197236896, 0.3356125266291201, 0.352453428786248, 0.3833124227821827, 0.2508590584620833, 0.1216198019683361, -0.1581604804378003, -0.521905136294663, -0.7815892874496058, -1.531476829899475, -1.9780842963373289, -2.5366074769117404, -3.10791779239662, -3.678795979358256, 6.997677959501743, -4.772016372065991, -5.274099870934151, -5.858762286850833, -6.1498779584653676, -6.512599935405888, -6.820560191292316, -7.072210387326777, -7.108110341243446, -7.4076393325813115, -7.414713364094496, -7.533991227159277, -7.528482089983299, -7.484187887865119, -7.40722015243955, -7.667088219895959, -4.751526246545836, -7.074163961224258, 4.869565331377089, -6.770739878062159, 4.7213909681886435, -6.526822380255908, 5.326592731755227, -6.361878476222046, -5.9086525570601225, -6.3105239272117615, 5.846423871582374, -6.392940357327461, -6.116530196741223, -6.612843957729638, 4.63918972434476, 4.450544037623331, -6.384489111602306, -7.393496327800676, -7.612238705158234, -7.8773092408664525, -8.118744693696499, 3.0339464268181473, 7.7401483580470085, -7.879070806549862, 2.5061621852219105, 3.361616284120828, -9.018016540911049, -8.64432819839567, 2.527960672043264, -8.71912413276732, -8.457823362201452, 3.341731760650873, 7.321575391571969, -7.126906213117763, 4.9580882508307695, -5.774649440310895, -4.659224910617922, -4.077909518964589, -3.118542998097837, 9.33419918641448, -1.0345391831360757, -0.1294360770843923, 1.7623704355210066, 2.848757116124034, 3.3308160649612546, 4.341864476911724, 5.272117944434285, 6.095132203241519, 6.783962576650083, 7.354711830615997, 7.652288686484098, 7.884552948642522, 7.268253416987136, 8.356743931770325, 6.691123822703958, 5.78904297016561, 4.60928656719625, 3.1590004432946444, 1.4557193420478143, 11.28419271169696, 9.313098344719037, -4.631923479959369, -7.063192452830663, -8.959256941452622, -11.2758464589715]|128795.3515625000000000|     11.11111111|[2125, 708, 0, 177]                                                        | 
      45|[-8.030630527064204, 8.264706663787365, -8.053020732477307, -0.9067398319020867, 0.9309997204691172, -0.2021879805251956, 0.2061562002636492, 0.1829214873723686, 0.283912930637598, 0.1726294374093413, 0.0666139796376228, -0.1893450438510627, -0.5299987448379397, -0.7684810013743117, -1.5000181391369551, -1.9318768013035879, -2.4797843313135672, -3.0449270971585065, -3.614193015731871, 7.05942403152585, -4.717335771303624, -5.230280555202626, -5.829059697935008, -6.1369057656265795, -6.5182555058272555, -6.845976982731372, -7.117736683227122, -7.173313203267753, -7.491332151461393, -7.515005107969046, -7.648354986915365, -7.653840418206528, -7.617012174683623, -7.543641117634252, -7.803014585748315, -4.882768566487357, -7.196560601703823, 4.760022916831076, -6.8636942827142775, 4.648368155583739, -6.577066994737834, 5.301380263175815, -6.360480183269829, -5.879808023571968, -6.254192288964987, 5.929454967146739, -6.28484146296978, -5.985835628584027, -6.462843564338982, 4.804430265445262, 4.626243718666956, -6.203748054802418, -7.213673301739618, -7.439724043011665, -7.718799971509725, -7.981108702719212, 3.1438156759832054, 7.815483711659908, -7.844754084246233, 2.4934150632470846, 3.29635474877432, -9.140498490538448, -8.827850601635873, 2.28059324529022, -9.032011145725846, -8.836678680032492, 2.8977599181234837, 6.814689028542489, -7.693131801439449, 4.337464841082692, -6.443401454947889, -5.368580503345584, -4.819194068200886, -3.8820734908804297, 8.558938320726156, 9.623642007354647, -0.8943613185547292, 1.020002393051982, 2.1403891127556562, 2.667387162335217, 3.7334777219220996, 4.727701338008046, 5.622101278444461, 6.387895285151899, 7.039047598838806, 7.418065827339888, 7.730200089979917, 7.1894529548007995, 8.346387413330376, 6.739381758496165, 5.883573791012168, 4.735612144693732, 3.3010781724005938, 1.5967439166852273, 11.407663427875377, 9.40419116965495, -4.584636652842164, -7.065631329142889, -9.00927753932774, -11.360189609229565]|128355.7968750000000000|     37.03703704|[2161, 720, 0, 180]                                                        | 
