k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.93206535|[3979, 1014, 0, 39]                                                        | 
      24|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.92274469|[4183, 1066, 0, 41]                                                        | 
      25|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.91351725|[4387, 1118, 0, 43]                                                        | 
      26|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.90438208|[4591, 1170, 0, 45]                                                        | 
      27|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.89533825|[4795, 1222, 0, 47]                                                        | 
      28|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.88638487|[4999, 1274, 0, 49]                                                        | 
      29|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.87752102|[5203, 1326, 0, 51]                                                        | 
      30|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.86874581|[5407, 1378, 0, 53]                                                        | 
      31|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.86005835|[5611, 1430, 0, 55]                                                        | 
      32|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.85145777|[5815, 1482, 0, 57]                                                        | 
      33|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.84294319|[6019, 1534, 0, 59]                                                        | 
      34|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.83451376|[6223, 1586, 0, 61]                                                        | 
      35|[1.0978396403672226, 0.4221454909816384, 2.1825894280020632, -0.1443942749144128, -0.1370380367338657, 1.7842902919767565, 0.4341547778266437, 0.3293425973784179, 2.057252627097852, 0.697258120427221, 0.2561974567174912, 2.0899622819794303, 0.3096523553022789, -0.3331839698553085, 2.813377748441023, 2.8928468190116483, 0.1305203977786004, 2.5065276348240797, 0.2569028160597985, -0.24960938423872, 2.675221701215481, 2.08478743384353, 0.4739641011506319, 2.697474858324641, 14.4323323533196, -0.5669456268846989, 2.651523001092667, 12.333136285743935, 0.5743387109646574, 2.8449471157270496, 0.2970895075370665, -0.1644627344980836, 2.8159871557412464, 0.3299178612952776, 0.0055977203696966, 2.7049598256314193, 1.051302572311125, -0.3638782291859388, 3.045057752314165, 0.2885302747185064, 0.4668353376723826, 3.3494101168669097, 0.1015868743996728, 0.0127933707367629, 3.2373809462616614, 3.9563538327802648, -0.3806217968417331, 3.538858069787348, 0.8852550430389279, 0.1380238781962544, 3.3945436988797026, 0.4383971565906343, -0.4784353196341544, 3.8154105348427287, 0.5220738129835425, 0.1194266429916024, 3.982098936731509, 0.7442776728607698, -0.2514133160188794, 3.917953339437964, -0.0763779627622108, -0.0180108766257763, 4.3253520762420266, 1.9067854541216196, 1.2492573697632179, 3.645054893881041, 1.7669389311256678, 0.3595280838012695, 4.548534512726771, 1.270103644822289, -0.4076236928999424, 4.483171677347832, 0.7953770114577019, 0.1650709241908044, 5.1823075108714765, 0.3221583807054114, -0.1496185698965564, 4.70085043734125, 0.5229837989211219, -0.2937715422781184, 5.3158700741315235, 0.8118744595815, -0.1402008165791631, 5.265924334151788, 0.0951017358597927, -0.0667357042152435, 5.245584836492162, 0.5633734149842601, 0.3189243688061834, 5.7816637698413285, 0.6285993753139573, -0.5046851118281483, 2.463276635926021, -0.5898174841263379, -0.3146233447082341, 3.547669164919116, 0.0421519820129808, -0.4949153522215783, 5.558210204423375]|8871.0234375000000000|      0.82616862|[6427, 1638, 0, 63]                                                        | 
