k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      5.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      5.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      5.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      0.50000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      5.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      0.50000000|[145, 48, 0, 12]                                                           | 
       9|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      5.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      0.50000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      5.00000000|[205, 68, 0, 17]                                                           | 
      12|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      0.50000000|[229, 76, 0, 19]                                                           | 
      13|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      5.00000000|[253, 84, 0, 21]                                                           | 
      14|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.05000000|[301, 100, 0, 25]                                                          | 
      16|[-0.1441942646633834, -0.0606619331520051, 0.1377324383938685, -0.045301066711545, 0.7619341528043151, 0.0008285879157484, -0.3131742860423401, -0.8609554190188646, -0.2186677395366132]|3567.7824707031250000|      0.50000000|[313, 104, 0, 26]                                                          | 
      17|[-0.1441942646633834, -0.0606619331520051, 0.1377324383938685, -0.045301066711545, 0.7619341528043151, 0.0008285879157484, -0.3131742860423401, -0.8609554190188646, -0.2186677395366132]|3567.7824707031250000|      0.05000000|[337, 112, 0, 28]                                                          | 
      18|[-0.1289891998749226, -0.0448692261707038, 0.1478778371820226, -0.031487793661654, 0.7549174907617271, 0.0105611202307045, -0.2995482227997854, -0.8622897554887459, -0.2138642654754221]|2498.4978027343750000|      0.50000000|[349, 116, 0, 29]                                                          | 
      19|[-0.1289891998749226, -0.0448692261707038, 0.1478778371820226, -0.031487793661654, 0.7549174907617271, 0.0105611202307045, -0.2995482227997854, -0.8622897554887459, -0.2138642654754221]|2498.4978027343750000|      0.05000000|[373, 124, 0, 31]                                                          | 
      20|[-0.1378458689432591, -0.0519283025059849, 0.1479973910245462, -0.0148415984585881, 0.7745855222456157, 0.0053183077834547, -0.3112594942795113, -0.8941670571221039, -0.1909081344492733]|1296.3062744140625000|      0.50000000|[385, 128, 0, 32]                                                          | 
      21|[-0.1378458689432591, -0.0519283025059849, 0.1479973910245462, -0.0148415984585881, 0.7745855222456157, 0.0053183077834547, -0.3112594942795113, -0.8941670571221039, -0.1909081344492733]|1296.3062744140625000|      0.05000000|[409, 136, 0, 34]                                                          | 
      22|[-0.1325454094912857, -0.0489909008610994, 0.1349920300635858, -0.0253599919378757, 0.7994183278642595, 0.0095324218273163, -0.3249308868544176, -0.8982830139575526, -0.2158494987525046]|1081.7866210937500000|      0.50000000|[421, 140, 0, 35]                                                          | 
      23|[-0.1325454094912857, -0.0489909008610994, 0.1349920300635858, -0.0253599919378757, 0.7994183278642595, 0.0095324218273163, -0.3249308868544176, -0.8982830139575526, -0.2158494987525046]|1081.7866210937500000|      0.05000000|[445, 148, 0, 37]                                                          | 
      24|[-0.1275515032466501, -0.0467962208203971, 0.1437317957970663, -0.010712512768805, 0.8047200660221279, -0.0092413630336523, -0.343351001967676, -0.9202279186574742, -0.2471204050816596]|905.5264282226562500|      0.50000000|[469, 156, 0, 39]                                                          | 
      25|[-0.1275515032466501, -0.0467962208203971, 0.1437317957970663, -0.010712512768805, 0.8047200660221279, -0.0092413630336523, -0.343351001967676, -0.9202279186574742, -0.2471204050816596]|905.5264282226562500|      0.05000000|[493, 164, 0, 41]                                                          | 
      26|[-0.1485771497245878, -0.0672747506760061, 0.1568442979696556, -0.011653458524961, 0.8187447623349726, -0.0074059482431039, -0.321490655769594, -0.9312158533139154, -0.2608996643684804]|558.5337524414062500|      0.50000000|[505, 168, 0, 42]                                                          | 
      27|[-0.1485771497245878, -0.0672747506760061, 0.1568442979696556, -0.011653458524961, 0.8187447623349726, -0.0074059482431039, -0.321490655769594, -0.9312158533139154, -0.2608996643684804]|558.5337524414062500|      0.05000000|[529, 176, 0, 44]                                                          | 
      28|[-0.1253562474157661, -0.0603301269002259, 0.1525984244290157, -0.0209575824555941, 0.8421381679363549, 0.0030790619784966, -0.3033195353345945, -0.9292661137878895, -0.2378063215874135]|450.3955993652343750|      0.50000000|[553, 184, 0, 46]                                                          | 
      29|[-0.1253562474157661, -0.0603301269002259, 0.1525984244290157, -0.0209575824555941, 0.8421381679363549, 0.0030790619784966, -0.3033195353345945, -0.9292661137878895, -0.2378063215874135]|450.3955993652343750|      0.05000000|[577, 192, 0, 48]                                                          | 
      30|[-0.1253562474157661, -0.0603301269002259, 0.1525984244290157, -0.0209575824555941, 0.8421381679363549, 0.0030790619784966, -0.3033195353345945, -0.9292661137878895, -0.2378063215874135]|450.3955993652343750|      0.00500000|[601, 200, 0, 50]                                                          | 
      31|[-0.1248568568262272, -0.0601106589165283, 0.1534724009907222, -0.019492834515404, 0.8420029778499156, 0.0011329486733302, -0.306145710288547, -0.9287954455066938, -0.240933412220329]|377.1643066406250000|      0.05000000|[613, 204, 0, 51]                                                          | 
      32|[-0.1176350030000322, -0.0624096328829182, 0.1425102760767913, -0.0258477005991153, 0.8531529179308563, -0.0052220654906705, -0.3484855605056509, -0.9162208966736216, -0.2538375784642994]|367.3709716796875000|      0.50000000|[625, 208, 0, 52]                                                          | 
      33|[-0.1176350030000322, -0.0624096328829182, 0.1425102760767913, -0.0258477005991153, 0.8531529179308563, -0.0052220654906705, -0.3484855605056509, -0.9162208966736216, -0.2538375784642994]|367.3709716796875000|      0.05000000|[649, 216, 0, 54]                                                          | 
      34|[-0.1437506495858543, -0.0892421352182282, 0.1452957680667168, -0.019872953358572, 0.8738354614470154, -0.002175866975449, -0.3528453552862629, -0.8917572151694912, -0.2539200168394018]|183.8690795898437500|      0.50000000|[661, 220, 0, 55]                                                          | 
      35|[-0.1437506495858543, -0.0892421352182282, 0.1452957680667168, -0.019872953358572, 0.8738354614470154, -0.002175866975449, -0.3528453552862629, -0.8917572151694912, -0.2539200168394018]|183.8690795898437500|      0.05000000|[685, 228, 0, 57]                                                          | 
      36|[-0.1530233823577873, -0.0707286010001553, 0.1591492435181863, -0.0149823224055581, 0.8658186665270478, -0.0044042462250218, -0.3366373529424891, -0.8896843681868631, -0.278038267075317]|166.0616149902343750|      0.50000000|[709, 236, 0, 59]                                                          | 
      37|[-0.1530233823577873, -0.0707286010001553, 0.1591492435181863, -0.0149823224055581, 0.8658186665270478, -0.0044042462250218, -0.3366373529424891, -0.8896843681868631, -0.278038267075317]|166.0616149902343750|      0.05000000|[733, 244, 0, 61]                                                          | 
      38|[-0.1530233823577873, -0.0707286010001553, 0.1591492435181863, -0.0149823224055581, 0.8658186665270478, -0.0044042462250218, -0.3366373529424891, -0.8896843681868631, -0.278038267075317]|166.0616149902343750|      0.00500000|[757, 252, 0, 63]                                                          | 
      39|[-0.1530902001977665, -0.0692350839235587, 0.1581527197486139, -0.015788400080055, 0.8648226616205648, -0.0061774540226907, -0.3364887847856153, -0.8886409987753723, -0.2803095514245797]|154.8733367919921875|      0.05000000|[769, 256, 0, 64]                                                          | 
      40|[-0.1530902001977665, -0.0692350839235587, 0.1581527197486139, -0.015788400080055, 0.8648226616205648, -0.0061774540226907, -0.3364887847856153, -0.8886409987753723, -0.2803095514245797]|154.8733367919921875|      0.00500000|[793, 264, 0, 66]                                                          | 
      41|[-0.1538584509835346, -0.0676866280118702, 0.1568823346387944, -0.0142118599032983, 0.8658805567538366, -0.0073628574609756, -0.3377028454851825, -0.8908327269891743, -0.2794520107854623]|143.3575286865234375|      0.05000000|[805, 268, 0, 67]                                                          | 
