k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|   3000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      0.30000000|[61, 4, 0, 2]                                                              | 
       3|[0.6536874324083328, 1.151328805834055, 1.1029386930167675, 0.8257101811468601, 1.3338485173881054, 1.37730024009943, 0.5245183631777763, 0.6282100342214108, 1.4874568469822407, 0.7277172803878784, 0.7140203416347504, 0.3487212136387825, 1.5910547524690628, 1.143892636988312, 0.9013719670474529, 0.5754222180694342, 1.0589264072477818, 0.6686783507466316, 1.4396861419081688, 0.7923185750842094, 0.5925775468349457, 0.6990376114845276]|  1.3863440752029419|   3000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.6536874324083328, 1.151328805834055, 1.1029386930167675, 0.8257101811468601, 1.3338485173881054, 1.37730024009943, 0.5245183631777763, 0.6282100342214108, 1.4874568469822407, 0.7277172803878784, 0.7140203416347504, 0.3487212136387825, 1.5910547524690628, 1.143892636988312, 0.9013719670474529, 0.5754222180694342, 1.0589264072477818, 0.6686783507466316, 1.4396861419081688, 0.7923185750842094, 0.5925775468349457, 0.6990376114845276]|  1.3863440752029419|      0.30000000|[121, 8, 0, 4]                                                             | 
       5|[0.6303580831736326, 1.1176611818373203, 1.0610141195356846, 0.7781767398118973, 1.2836087606847286, 1.1436432525515556, 0.4772997125983238, 0.5860706977546215, 1.4520930275321007, 0.7001921739429235, 0.6947214268147945, 0.3373624682426453, 1.5867237970232964, 1.1451428104192019, 0.9063593302853405, 0.5820874865166843, 1.0652218093164265, 0.6728394166566432, 1.44054842350306, 0.789679289329797, 0.5876021510921419, 0.8421860039234161]|  1.3451275825500488|   3000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.6303580831736326, 1.1176611818373203, 1.0610141195356846, 0.7781767398118973, 1.2836087606847286, 1.1436432525515556, 0.4772997125983238, 0.5860706977546215, 1.4520930275321007, 0.7001921739429235, 0.6947214268147945, 0.3373624682426453, 1.5867237970232964, 1.1451428104192019, 0.9063593302853405, 0.5820874865166843, 1.0652218093164265, 0.6728394166566432, 1.44054842350306, 0.789679289329797, 0.5876021510921419, 0.8421860039234161]|  1.3451275825500488|      0.30000000|[181, 12, 0, 6]                                                            | 
       7|[0.5868353825062513, 1.0860641077160835, 1.0371082872152328, 0.7568621821701527, 1.2598155811429024, 1.113057941198349, 0.4369221180677414, 0.534601666033268, 1.3901527039706707, 0.6303689684718847, 0.6214516125619411, 0.2666404917836189, 1.525643203407526, 1.267407888546586, 0.8869272065348923, 0.593041320797056, 1.1100742002017796, 0.7513666958548129, 1.547315563831944, 0.9123954703100026, 0.61642388952896, 0.9232664704322815]|  1.3123083114624023|   3000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.5868353825062513, 1.0860641077160835, 1.0371082872152328, 0.7568621821701527, 1.2598155811429024, 1.113057941198349, 0.4369221180677414, 0.534601666033268, 1.3901527039706707, 0.6303689684718847, 0.6214516125619411, 0.2666404917836189, 1.525643203407526, 1.267407888546586, 0.8869272065348923, 0.593041320797056, 1.1100742002017796, 0.7513666958548129, 1.547315563831944, 0.9123954703100026, 0.61642388952896, 0.9232664704322815]|  1.3123083114624023|      0.30000000|[241, 16, 0, 8]                                                            | 
       9|[0.6234143506735563, 1.2951196357607841, 0.6600657850503922, 0.8201177604496479, 1.1107614263892174, 0.9232062995433807, 0.9543459862470627, 0.0704100504517555, 1.4780816696584225, 0.1031414475291967, 0.8508659563958645, 2.3253262043e-05, 1.7231316901743412, 0.9304850939661264, 1.2709509623236954, 0.1061611375771463, 1.4704555948264897, 0.3006589920260012, 1.8686668237787671, 0.6597556103952229, 0.6150261367438361, 0.8137643858790398]|  1.2100322246551514|   3000.00000000|[271, 18, 0, 9]                                                            | 
      10|[0.6234143506735563, 1.2951196357607841, 0.6600657850503922, 0.8201177604496479, 1.1107614263892174, 0.9232062995433807, 0.9543459862470627, 0.0704100504517555, 1.4780816696584225, 0.1031414475291967, 0.8508659563958645, 2.3253262043e-05, 1.7231316901743412, 0.9304850939661264, 1.2709509623236954, 0.1061611375771463, 1.4704555948264897, 0.3006589920260012, 1.8686668237787671, 0.6597556103952229, 0.6150261367438361, 0.8137643858790398]|  1.2100322246551514|      0.30000000|[301, 20, 0, 10]                                                           | 
      11|[0.5628984924405813, 1.3803711161017418, 0.6356501001864672, 0.5959291346371174, 1.2890116050839424, 1.0526171326637268, 0.6217066496610641, -0.3720495328307152, 1.3509839437901974, -0.4636656437069178, 1.3488779328763485, -0.2866134271025658, 1.474480751901865, 0.9859485309571028, 1.4264909070916474, 0.0495856939814985, 1.88206932740286, -0.0491108088754117, 2.0836953034740873, 0.7459068228490651, 0.1269434596179053, 0.5813874378800392]|  1.1005324125289917|   3000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.5628984924405813, 1.3803711161017418, 0.6356501001864672, 0.5959291346371174, 1.2890116050839424, 1.0526171326637268, 0.6217066496610641, -0.3720495328307152, 1.3509839437901974, -0.4636656437069178, 1.3488779328763485, -0.2866134271025658, 1.474480751901865, 0.9859485309571028, 1.4264909070916474, 0.0495856939814985, 1.88206932740286, -0.0491108088754117, 2.0836953034740873, 0.7459068228490651, 0.1269434596179053, 0.5813874378800392]|  1.1005324125289917|      0.30000000|[361, 24, 0, 12]                                                           | 
      13|[0.0813928302377462, 1.186753310263157, 0.4751936960965395, 0.6058399332687259, 0.7450208142399788, 1.1638124361634254, 0.3721716552972794, -0.6073107793927193, 1.0410885773599148, -0.5903460178524256, 0.7916428111493587, -0.0230971798300743, 1.5297557190060616, 1.379114119336009, 1.9717395943589509, -0.4042876423336565, 2.1340220351703465, -0.38732830574736, 1.6198010852676816, 0.7194856316782534, -0.2172445451142266, 0.0646396055817604]|  1.0455164909362793|   3000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.0813928302377462, 1.186753310263157, 0.4751936960965395, 0.6058399332687259, 0.7450208142399788, 1.1638124361634254, 0.3721716552972794, -0.6073107793927193, 1.0410885773599148, -0.5903460178524256, 0.7916428111493587, -0.0230971798300743, 1.5297557190060616, 1.379114119336009, 1.9717395943589509, -0.4042876423336565, 2.1340220351703465, -0.38732830574736, 1.6198010852676816, 0.7194856316782534, -0.2172445451142266, 0.0646396055817604]|  1.0455164909362793|      0.30000000|[421, 28, 0, 14]                                                           | 
      15|[-0.0531444940716028, 0.6080743446946144, 0.4978921953588724, 0.3939260942861438, 1.2657708004117012, 1.2586755901575089, 0.3787751826457679, -1.0413222685456276, 0.5702500008046627, -0.4958916995674372, 0.4935135506093502, -0.2986486777663231, 1.9506164267659187, 1.9474052470177412, 1.7046766919083893, 0.0563969253562391, 2.3684413214214146, -0.7282528071664274, 1.8015100916964002, 1.0219680876471102, 0.025423368322663, 0.1767239719629288]|  0.9740146398544312|   3000.00000000|[451, 30, 0, 15]                                                           | 
      16|[-0.0531444940716028, 0.6080743446946144, 0.4978921953588724, 0.3939260942861438, 1.2657708004117012, 1.2586755901575089, 0.3787751826457679, -1.0413222685456276, 0.5702500008046627, -0.4958916995674372, 0.4935135506093502, -0.2986486777663231, 1.9506164267659187, 1.9474052470177412, 1.7046766919083893, 0.0563969253562391, 2.3684413214214146, -0.7282528071664274, 1.8015100916964002, 1.0219680876471102, 0.025423368322663, 0.1767239719629288]|  0.9740146398544312|      0.30000000|[481, 32, 0, 16]                                                           | 
      17|[0.4611463155597448, 0.0030041113495827, 1.0462990943342447, -0.1876431601122022, 1.2724954918958247, 1.0613274425268173, 0.5216973754577339, -1.494352973997593, 0.8162823878228664, -0.5243159644305706, 0.2099003456532955, -0.8384108766913414, 2.2644573524594307, 1.7302621137350798, 1.7222747043706477, 0.1632055654190481, 2.5509255309589207, -0.8192514344118536, 1.7183957284432836, 0.8181423009373248, -0.494117180001922, 0.5539417713880539]|  0.9196462035179138|   3000.00000000|[511, 34, 0, 17]                                                           | 
