k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|     13.33333333|[4, 1, 0, 1]                                                               | 
       2|[101.76826576143503, 41.20666170120239, 254.59287452697754]                     |189396.7812500000000000|     44.44444444|[7, 2, 0, 2]                                                               | 
       3|[145.50561622530222, 48.01944971084595, 250.60058546066284]                     |101164.6953125000000000|    148.14814815|[10, 3, 0, 3]                                                              | 
       4|[137.99909452348948, 105.99043130874634, 198.49207639694214]                    |21045.4843750000000000|    493.82716049|[13, 4, 0, 4]                                                              | 
       5|[137.99909452348948, 105.99043130874634, 198.49207639694214]                    |21045.4843750000000000|    148.14814815|[19, 6, 0, 6]                                                              | 
       6|[197.7106271162629, 211.66876077651978, 283.430278301239]                       |4748.4702148437500000|    493.82716049|[22, 7, 0, 7]                                                              | 
       7|[197.7106271162629, 211.66876077651978, 283.430278301239]                       |4748.4702148437500000|    148.14814815|[28, 9, 0, 9]                                                              | 
       8|[207.47361425310373, 324.4387803077698, 379.009982585907]                       |4260.1215820312500000|    493.82716049|[34, 11, 0, 11]                                                            | 
       9|[501.18510106951, -52.960755825042725, 502.17006254196167]                      |3660.5874023437500000|   1646.09053498|[37, 12, 0, 12]                                                            | 
      10|[1015.1876645460725, 1160.6161484718323, 1488.3984560966492]                    |2240.9743652343750000|   5486.96844993|[43, 14, 0, 14]                                                            | 
      11|[1015.1876645460725, 1160.6161484718323, 1488.3984560966492]                    |2240.9743652343750000|   1646.09053498|[49, 16, 0, 16]                                                            | 
      12|[1015.1876645460725, 1160.6161484718323, 1488.3984560966492]                    |2240.9743652343750000|    493.82716049|[55, 18, 0, 18]                                                            | 
      13|[853.8504605665803, 1270.5848755836487, 1488.5363955497742]                     |549.7721557617187500|   1646.09053498|[58, 19, 0, 19]                                                            | 
      14|[853.8504605665803, 1270.5848755836487, 1488.5363955497742]                     |549.7721557617187500|    493.82716049|[64, 21, 0, 21]                                                            | 
      15|[853.8504605665803, 1270.5848755836487, 1488.5363955497742]                     |549.7721557617187500|    148.14814815|[70, 23, 0, 23]                                                            | 
      16|[853.8504605665803, 1270.5848755836487, 1488.5363955497742]                     |549.7721557617187500|     44.44444444|[76, 25, 0, 25]                                                            | 
      17|[853.8504605665803, 1270.5848755836487, 1488.5363955497742]                     |549.7721557617187500|     13.33333333|[82, 27, 0, 27]                                                            | 
      18|[855.6478752270341, 1280.0959248542786, 1497.706292629242]                      |524.3373413085937500|     44.44444444|[85, 28, 0, 28]                                                            | 
      19|[855.6478752270341, 1280.0959248542786, 1497.706292629242]                      |524.3373413085937500|     13.33333333|[91, 30, 0, 30]                                                            | 
      20|[849.9650410786271, 1276.3495004177094, 1498.95345723629]                       | 56.9320678710937500|     44.44444444|[94, 31, 0, 31]                                                            | 
