k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.81000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.72900000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.65610000|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.59049000|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.53144100|[37, 12, 0, 12]                                                            | 
       7|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.59049000|[43, 14, 0, 14]                                                            | 
       8|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.53144100|[49, 16, 0, 16]                                                            | 
       9|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.47829690|[55, 18, 0, 18]                                                            | 
      10|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.43046721|[61, 20, 0, 20]                                                            | 
      11|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.38742049|[67, 22, 0, 22]                                                            | 
      12|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.34867844|[73, 24, 0, 24]                                                            | 
      13|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.31381060|[79, 26, 0, 26]                                                            | 
      14|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.28242954|[85, 28, 0, 28]                                                            | 
      15|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.25418658|[91, 30, 0, 30]                                                            | 
      16|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.22876792|[97, 32, 0, 32]                                                            | 
      17|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.20589113|[103, 34, 0, 34]                                                           | 
      18|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.18530202|[109, 36, 0, 36]                                                           | 
      19|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.16677182|[115, 38, 0, 38]                                                           | 
      20|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.15009464|[121, 40, 0, 40]                                                           | 
      21|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.13508517|[127, 42, 0, 42]                                                           | 
      22|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.12157665|[133, 44, 0, 44]                                                           | 
      23|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.10941899|[139, 46, 0, 46]                                                           | 
      24|[-3.7718304097652435, -0.114050230383873]                                       | 34.2611694335937500|      0.09847709|[145, 48, 0, 48]                                                           | 
      25|[-3.7284689024090767, -0.1246970821171999]                                      | 30.2567024230957031|      0.10941899|[151, 50, 0, 50]                                                           | 
      26|[-3.7284689024090767, -0.1246970821171999]                                      | 30.2567024230957031|      0.09847709|[157, 52, 0, 52]                                                           | 
      27|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.10941899|[163, 54, 0, 54]                                                           | 
      28|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.09847709|[169, 56, 0, 56]                                                           | 
      29|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.08862938|[175, 58, 0, 58]                                                           | 
      30|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.07976644|[181, 60, 0, 60]                                                           | 
      31|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.07178980|[187, 62, 0, 62]                                                           | 
      32|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.06461082|[193, 64, 0, 64]                                                           | 
      33|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.05814974|[199, 66, 0, 66]                                                           | 
      34|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.05233476|[205, 68, 0, 68]                                                           | 
      35|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.04710129|[211, 70, 0, 70]                                                           | 
      36|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.04239116|[217, 72, 0, 72]                                                           | 
      37|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.03815204|[223, 74, 0, 74]                                                           | 
      38|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.03433684|[229, 76, 0, 76]                                                           | 
      39|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.03090315|[235, 78, 0, 78]                                                           | 
      40|[-3.6808892488479614, -0.1278872512280941]                                      | 29.7910442352294922|      0.02781284|[241, 80, 0, 80]                                                           | 
