k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      0.11111111|[8, 1, 0, 1]                                                               | 
       2|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.12345679|[15, 2, 0, 2]                                                              | 
       3|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.11111111|[29, 4, 0, 4]                                                              | 
       4|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.10000000|[43, 6, 0, 6]                                                              | 
       5|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.09000000|[57, 8, 0, 8]                                                              | 
       6|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.08100000|[71, 10, 0, 10]                                                            | 
       7|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.07290000|[85, 12, 0, 12]                                                            | 
       8|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.06561000|[99, 14, 0, 14]                                                            | 
       9|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.05904900|[113, 16, 0, 16]                                                           | 
      10|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.05314410|[127, 18, 0, 18]                                                           | 
      11|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.04782969|[141, 20, 0, 20]                                                           | 
      12|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.04304672|[155, 22, 0, 22]                                                           | 
      13|[10.036009420407936, -0.9267192743718624, -0.0048785142600536, -0.0585247142410278, -0.0440175991505384, 0.0485564440712333, -0.0051210203597546]|14650.2714843750000000|      0.03874205|[169, 24, 0, 24]                                                           | 
      14|[10.047783896094188, -0.9735861457884312, 0.0338551692664623, -0.0921025848186016, -0.0634474448859692, -0.018671187736094, -0.009716536609292]|12990.0449218750000000|      0.04304672|[176, 25, 0, 25]                                                           | 
      15|[10.04246264253743, -0.9840839179232717, 0.0197950789704919, -0.0576506791806221, -0.0789832046255469, -0.0271936703249812, -0.0057304904254377]|11577.8750000000000000|      0.04782969|[183, 26, 0, 26]                                                           | 
      16|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.05314410|[190, 27, 0, 27]                                                           | 
      17|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.04782969|[204, 29, 0, 29]                                                           | 
      18|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.04304672|[218, 31, 0, 31]                                                           | 
      19|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.03874205|[232, 33, 0, 33]                                                           | 
      20|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.03486784|[246, 35, 0, 35]                                                           | 
      21|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.03138106|[260, 37, 0, 37]                                                           | 
      22|[10.04706951440312, -1.0043025622144341, 0.0387727508321404, -0.0421924110671878, -0.0745454893447459, -0.0303920855987817, -0.00212402361615]|6943.1933593750000000|      0.02824295|[274, 39, 0, 39]                                                           | 
      23|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.03138106|[281, 40, 0, 40]                                                           | 
      24|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.02824295|[295, 42, 0, 42]                                                           | 
      25|[10.040265471441671, -1.0116486446931958, 0.0308084340766072, -0.0511210499501228, -0.0850544298999012, -0.0514305228609592, -0.003219429395929]|4126.7705078125000000|      0.02541866|[309, 44, 0, 44]                                                           | 
