k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      1.11111111|[8, 1, 0, 1]                                                               | 
       2|[23.97901302576065, 37.899276584386826, 40.37819269299507, 41.129185259342194]  |778.5404052734375000|      1.23456790|[15, 2, 0, 2]                                                              | 
       3|[23.30409175157547, 37.11397644877434, 40.32163190841675, 41.79906868934631]    |699.1758422851562500|      1.37174211|[22, 3, 0, 3]                                                              | 
       4|[22.728415846824646, 36.24142071604729, 39.80315327644348, 41.077888906002045]  |653.4129638671875000|      1.52415790|[29, 4, 0, 4]                                                              | 
       5|[21.295145869255066, 35.90226185321808, 39.411342561244965, 41.09369421005249]  |569.0492553710937500|      1.69350878|[36, 5, 0, 5]                                                              | 
       6|[20.50171673297882, 35.19396322965622, 40.729043424129486, 41.1141711473465]    |486.8373107910156250|      1.88167642|[43, 6, 0, 6]                                                              | 
       7|[19.47303009033203, 33.99704176187515, 41.429387629032135, 41.86210662126541]   |396.7799072265625000|      2.09075158|[50, 7, 0, 7]                                                              | 
       8|[16.578357934951782, 31.69509607553482, 43.105628311634064, 42.86065948009491]  |233.9057769775390625|      2.32305731|[57, 8, 0, 8]                                                              | 
       9|[14.850316166877747, 31.17816436290741, 44.56941443681717, 42.88474925979972]   |173.2725219726562500|      2.58117479|[64, 9, 0, 9]                                                              | 
      10|[12.946529030799866, 30.147384881973267, 43.59380543231964, 43.89654931053519]  |123.9048538208007812|      2.86797199|[71, 10, 0, 10]                                                            | 
      11|[9.555428147315979, 29.38654386997223, 41.21153247356415, 40.004585828632116]   | 72.0637741088867188|      3.18663555|[78, 11, 0, 11]                                                            | 
      12|[6.959833979606628, 28.053755044937134, 40.82992351055145, 38.78164466843009]   | 34.9578857421875000|      3.54070616|[85, 12, 0, 12]                                                            | 
      13|[5.024178624153137, 25.801536083221436, 41.979641795158386, 40.3293842934072]   | 13.7164573669433594|      3.93411796|[92, 13, 0, 13]                                                            | 
      14|[0.0978275537490845, 30.055025100708008, 37.73782575130463, 41.576392736285925] |  0.0858204439282417|      4.37124217|[99, 14, 0, 14]                                                            | 
      15|[0.1051048040390015, 30.315466701984406, 36.831302762031555, 37.308127488940954]|  0.0781237930059433|      4.85693575|[106, 15, 0, 15]                                                           | 
      16|[0.3066432625055313, 32.889117777347565, 38.61777925491333, 41.014072980731726] |  0.0111055998131633|      5.39659528|[113, 16, 0, 16]                                                           | 
      17|[0.3066432625055313, 32.889117777347565, 38.61777925491333, 41.014072980731726] |  0.0111055998131633|      4.85693575|[120, 17, 0, 17]                                                           | 
      18|[0.3066432625055313, 32.889117777347565, 38.61777925491333, 41.014072980731726] |  0.0111055998131633|      4.37124217|[127, 18, 0, 18]                                                           | 
      19|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      4.85693575|[134, 19, 0, 19]                                                           | 
      20|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      4.37124217|[141, 20, 0, 20]                                                           | 
      21|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      3.93411796|[148, 21, 0, 21]                                                           | 
      22|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      3.54070616|[155, 22, 0, 22]                                                           | 
      23|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      3.18663555|[162, 23, 0, 23]                                                           | 
      24|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      2.86797199|[169, 24, 0, 24]                                                           | 
      25|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      2.58117479|[176, 25, 0, 25]                                                           | 
      26|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      2.32305731|[183, 26, 0, 26]                                                           | 
      27|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      2.09075158|[190, 27, 0, 27]                                                           | 
      28|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      1.88167642|[197, 28, 0, 28]                                                           | 
      29|[0.4071270376443863, 30.108600676059723, 36.96557688713074, 38.07526120170951]  |  0.0106551749631763|      1.69350878|[204, 29, 0, 29]                                                           | 
      30|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.88167642|[211, 30, 0, 30]                                                           | 
      31|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.69350878|[218, 31, 0, 31]                                                           | 
      32|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.52415790|[225, 32, 0, 32]                                                           | 
      33|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.37174211|[232, 33, 0, 33]                                                           | 
      34|[0.3774567097425461, 29.266960382461548, 38.28327775001526, 37.42534014210105]  |  0.0080472128465772|      1.23456790|[239, 34, 0, 34]                                                           | 
