k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|     20.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.017064332962036, -5.250282108783722, -5.0009239435195925, 19.953668846359253, -0.7535226821899412, -3.0904409160614015, 2.0179689659347533]|12383.8408203125000000|    100.00000000|[19, 6, 0, 3]                                                              | 
       3|[8.017064332962036, -5.250282108783722, -5.0009239435195925, 19.953668846359253, -0.7535226821899412, -3.0904409160614015, 2.0179689659347533]|12383.8408203125000000|     20.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.017064332962036, -5.250282108783722, -5.0009239435195925, 19.953668846359253, -0.7535226821899412, -3.0904409160614015, 2.0179689659347533]|12383.8408203125000000|      4.00000000|[43, 14, 0, 7]                                                             | 
       5|[6.879817247390747, -6.513995945453644, -6.3973708868026735, 19.323217643966675, -3.8431065559387205, -2.057391571044922, 1.6313941313495635]|9371.4804687500000000|     20.00000000|[49, 16, 0, 8]                                                             | 
       6|[6.879817247390747, -6.513995945453644, -6.3973708868026735, 19.323217643966675, -3.8431065559387205, -2.057391571044922, 1.6313941313495635]|9371.4804687500000000|      4.00000000|[61, 20, 0, 10]                                                            | 
       7|[10.426058292388916, -7.784426152706146, -7.417782258987427, 19.72301022576332, -3.5286748886108397, -1.375826286315918, 1.4176031334867476]|8086.3344726562500000|     20.00000000|[73, 24, 0, 12]                                                            | 
       8|[10.426058292388916, -7.784426152706146, -7.417782258987427, 19.72301022576332, -3.5286748886108397, -1.375826286315918, 1.4176031334867476]|8086.3344726562500000|      4.00000000|[85, 28, 0, 14]                                                            | 
       9|[10.426058292388916, -7.784426152706146, -7.417782258987427, 19.72301022576332, -3.5286748886108397, -1.375826286315918, 1.4176031334867476]|8086.3344726562500000|      0.80000000|[97, 32, 0, 16]                                                            | 
      10|[10.511208921670914, -8.038512200117111, -7.621864539384842, 19.639409682323933, -3.4657885536551474, -0.6590501537322999, 1.3748449331691264]|7885.5190429687500000|      4.00000000|[103, 34, 0, 17]                                                           | 
      11|[10.511208921670914, -8.038512200117111, -7.621864539384842, 19.639409682323933, -3.4657885536551474, -0.6590501537322999, 1.3748449331691264]|7885.5190429687500000|      0.80000000|[115, 38, 0, 19]                                                           | 
      12|[10.511208921670914, -8.038512200117111, -7.621864539384842, 19.639409682323933, -3.4657885536551474, -0.6590501537322999, 1.3748449331691264]|7885.5190429687500000|      0.16000000|[127, 42, 0, 21]                                                           | 
      13|[10.494934132322669, -8.089329406619072, -7.76856980919838, 19.6226895754987, -3.4532112872228025, -0.6322281008362771, 1.3662932936643957]|7880.8686523437500000|      0.80000000|[139, 46, 0, 23]                                                           | 
      14|[10.308181872591376, -8.106668977066875, -7.768402234901441, 19.440508202260137, -3.910012433491647, -0.0303200727105142, 1.392221880385816]|7734.6894531250000000|      4.00000000|[145, 48, 0, 24]                                                           | 
      15|[10.308181872591376, -8.106668977066875, -7.768402234901441, 19.440508202260137, -3.910012433491647, -0.0303200727105142, 1.392221880385816]|7734.6894531250000000|      0.80000000|[157, 52, 0, 26]                                                           | 
      16|[10.149490332230926, -8.377641437575221, -8.101563857187283, 19.25306029671967, -3.297096142731607, 0.1043706888556479, 1.354148050079286]|7665.3852539062500000|      4.00000000|[169, 56, 0, 28]                                                           | 
      17|[10.149490332230926, -8.377641437575221, -8.101563857187283, 19.25306029671967, -3.297096142731607, 0.1043706888556479, 1.354148050079286]|7665.3852539062500000|      0.80000000|[181, 60, 0, 30]                                                           | 
      18|[9.990798791870475, -8.973003147169948, -8.555030093778623, 19.065612391179204, -3.29846000992693, 0.23906145042181, 1.316074219772756]|7624.1171875000000000|      4.00000000|[187, 62, 0, 31]                                                           | 
      19|[7.65426810644567, -10.834938643500209, -9.372552023519528, 19.54222376698792, -1.8727850946132092, 2.2747674936652182, 1.3569416080211996]|7094.7617187500000000|     20.00000000|[199, 66, 0, 33]                                                           | 
      20|[9.712238868698478, -19.55624353699386, -17.428120718587888, 20.768237665837407, -5.785287621850148, 4.575025653302669, 1.2696590100025533]|6913.0488281250000000|    100.00000000|[205, 68, 0, 34]                                                           | 
      21|[9.712238868698478, -19.55624353699386, -17.428120718587888, 20.768237665837407, -5.785287621850148, 4.575025653302669, 1.2696590100025533]|6913.0488281250000000|     20.00000000|[217, 72, 0, 36]                                                           | 
      22|[9.712238868698478, -19.55624353699386, -17.428120718587888, 20.768237665837407, -5.785287621850148, 4.575025653302669, 1.2696590100025533]|6913.0488281250000000|      4.00000000|[229, 76, 0, 38]                                                           | 
      23|[13.258479913696647, -20.826673744246364, -18.44853209077264, 20.350234970992208, -6.107252660626545, 5.245577012956142, 1.47192710382694]|6669.2993164062500000|     20.00000000|[235, 78, 0, 39]                                                           | 
      24|[13.258479913696647, -20.826673744246364, -18.44853209077264, 20.350234970992208, -6.107252660626545, 5.245577012956142, 1.47192710382694]|6669.2993164062500000|      4.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.626681169494987, -22.097103951498866, -19.102062390436185, 19.93223227614701, -5.7928209932986645, 5.916128372609615, 1.258136105964124]|6241.4741210937500000|     20.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.626681169494987, -22.097103951498866, -19.102062390436185, 19.93223227614701, -5.7928209932986645, 5.916128372609615, 1.258136105964124]|6241.4741210937500000|      4.00000000|[271, 90, 0, 45]                                                           | 
      27|[9.626681169494987, -22.097103951498866, -19.102062390436185, 19.93223227614701, -5.7928209932986645, 5.916128372609615, 1.258136105964124]|6241.4741210937500000|      0.80000000|[283, 94, 0, 47]                                                           | 
      28|[9.577886184677482, -22.23884384147823, -19.320313901890767, 20.648819581215978, -5.6769492434803395, 6.11666787213087, 1.3106286835467218]|6229.1435546875000000|      4.00000000|[289, 96, 0, 48]                                                           | 
      29|[9.577886184677482, -22.23884384147823, -19.320313901890767, 20.648819581215978, -5.6769492434803395, 6.11666787213087, 1.3106286835467218]|6229.1435546875000000|      0.80000000|[301, 100, 0, 50]                                                          | 
      30|[9.529091199859977, -22.38058373145759, -19.927211732853902, 21.0879165088588, -5.8857214557472615, 6.016385687351226, 1.3631212611293195]|6227.2211914062500000|      4.00000000|[313, 104, 0, 52]                                                          | 
      31|[9.529091199859977, -22.38058373145759, -19.927211732853902, 21.0879165088588, -5.8857214557472615, 6.016385687351226, 1.3631212611293195]|6227.2211914062500000|      0.80000000|[325, 108, 0, 54]                                                          | 
      32|[9.529091199859977, -22.38058373145759, -19.927211732853902, 21.0879165088588, -5.8857214557472615, 6.016385687351226, 1.3631212611293195]|6227.2211914062500000|      0.16000000|[337, 112, 0, 56]                                                          | 
      33|[9.539733269251883, -22.396031816489995, -19.943495144386542, 21.027073618566394, -5.770910974079743, 5.928647411823272, 1.383162365535438]|6221.3618164062500000|      0.80000000|[349, 116, 0, 58]                                                          | 
      34|[9.381041728891432, -21.687207062728703, -19.703381126065505, 20.839625713025928, -5.772274841275066, 6.063338173389434, 1.345088535228908]|6204.8627929687500000|      4.00000000|[355, 118, 0, 59]                                                          | 
      35|[9.381041728891432, -21.687207062728703, -19.703381126065505, 20.839625713025928, -5.772274841275066, 6.063338173389434, 1.345088535228908]|6204.8627929687500000|      0.80000000|[367, 122, 0, 61]                                                          | 
      36|[9.381041728891432, -21.687207062728703, -19.703381126065505, 20.839625713025928, -5.772274841275066, 6.063338173389434, 1.345088535228908]|6204.8627929687500000|      0.16000000|[379, 126, 0, 63]                                                          | 
      37|[9.391683798283339, -21.68421932682395, -19.77282232536818, 20.778782822733522, -5.67817790498957, 5.97559989786148, 1.3651296396350263]|6197.5195312500000000|      0.80000000|[385, 128, 0, 64]                                                          | 
      38|[10.615036230534315, -20.827937807887793, -20.357897524972213, 22.348975040560365, -4.377659273054451, 6.904965830802917, 1.4548612360453008]|6117.7749023437500000|      4.00000000|[391, 130, 0, 65]                                                          | 
      39|[10.615036230534315, -20.827937807887793, -20.357897524972213, 22.348975040560365, -4.377659273054451, 6.904965830802917, 1.4548612360453008]|6117.7749023437500000|      0.80000000|[403, 134, 0, 67]                                                          | 
      40|[11.159621816128492, -21.09891026839614, -19.893924867053283, 22.1615271350199, -4.379023140249774, 7.039656592369079, 1.4167874057387708]|6113.9814453125000000|      4.00000000|[409, 136, 0, 68]                                                          | 
      41|[11.159621816128492, -21.09891026839614, -19.893924867053283, 22.1615271350199, -4.379023140249774, 7.039656592369079, 1.4167874057387708]|6113.9814453125000000|      0.80000000|[421, 140, 0, 70]                                                          | 
      42|[11.159621816128492, -21.09891026839614, -19.893924867053283, 22.1615271350199, -4.379023140249774, 7.039656592369079, 1.4167874057387708]|6113.9814453125000000|      0.16000000|[433, 144, 0, 72]                                                          | 
      43|[11.170263885520399, -21.07715475000441, -19.899446662765694, 22.100684244727493, -4.264212658582255, 6.951918316841125, 1.4368285101448892]|6098.4296875000000000|      0.80000000|[439, 146, 0, 73]                                                          | 
      44|[11.011572345159948, -21.348127210512757, -20.57975631604786, 21.857833032106758, -4.265576525777578, 7.086609078407287, 1.3987546798383592]|6067.8784179687500000|      4.00000000|[445, 148, 0, 74]                                                          | 
      45|[11.011572345159948, -21.348127210512757, -20.57975631604786, 21.857833032106758, -4.265576525777578, 7.086609078407287, 1.3987546798383592]|6067.8784179687500000|      0.80000000|[457, 152, 0, 76]                                                          | 
      46|[11.103505625389516, -21.226612420752645, -20.722995069128228, 21.617255900596977, -4.806562288850546, 7.581597132444381, 1.3721287429874538]|5970.6967773437500000|      4.00000000|[469, 156, 0, 78]                                                          | 
      47|[11.103505625389516, -21.226612420752645, -20.722995069128228, 21.617255900596977, -4.806562288850546, 7.581597132444381, 1.3721287429874538]|5970.6967773437500000|      0.80000000|[481, 160, 0, 80]                                                          | 
