k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|     15.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.512798249721527, -4.187711596488953, -3.738193076848984, 14.965249552001954, -0.5776417732238768, -2.3175806274414064, 1.5134765042533873]|12383.8623046875000000|     75.00000000|[19, 6, 0, 3]                                                              | 
       3|[8.512798249721527, -4.187711596488953, -3.738193076848984, 14.965249552001954, -0.5776417732238768, -2.3175806274414064, 1.5134765042533873]|12383.8623046875000000|     15.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.512798249721527, -4.187711596488953, -3.738193076848984, 14.965249552001954, -0.5776417732238768, -2.3175806274414064, 1.5134765042533873]|12383.8623046875000000|      3.00000000|[43, 14, 0, 7]                                                             | 
       5|[7.65986293554306, -5.135497093200684, -4.78552822470665, 14.49241115020752, -2.894829797744751, -1.5427936186790467, 1.2235453857650755]|9371.5449218750000000|     15.00000000|[49, 16, 0, 8]                                                             | 
       6|[7.65986293554306, -5.135497093200684, -4.78552822470665, 14.49241115020752, -2.894829797744751, -1.5427936186790467, 1.2235453857650755]|9371.5449218750000000|      3.00000000|[61, 20, 0, 10]                                                            | 
       7|[10.319543778896332, -6.088319778442383, -5.550836724042893, 14.792255594005585, -2.65900604724884, -1.0316196551322938, 1.063202141093254]|8086.4487304687500000|     15.00000000|[73, 24, 0, 12]                                                            | 
       8|[10.319543778896332, -6.088319778442383, -5.550836724042893, 14.792255594005585, -2.65900604724884, -1.0316196551322938, 1.063202141093254]|8086.4487304687500000|      3.00000000|[85, 28, 0, 14]                                                            | 
       9|[10.319543778896332, -6.088319778442383, -5.550836724042893, 14.792255594005585, -2.65900604724884, -1.0316196551322938, 1.063202141093254]|8086.4487304687500000|      0.60000000|[97, 32, 0, 16]                                                            | 
      10|[10.383406735956669, -6.278884321451187, -5.703898441791535, 14.729555188288689, -2.611841294169426, -0.4940375556945802, 1.0311334899237155]|7885.6411132812500000|      3.00000000|[103, 34, 0, 17]                                                           | 
      11|[10.383406735956669, -6.278884321451187, -5.703898441791535, 14.729555188288689, -2.611841294169426, -0.4940375556945802, 1.0311334899237155]|7885.6411132812500000|      0.60000000|[115, 38, 0, 19]                                                           | 
      12|[10.383406735956669, -6.278884321451187, -5.703898441791535, 14.729555188288689, -2.611841294169426, -0.4940375556945802, 1.0311334899237155]|7885.6411132812500000|      0.12000000|[127, 42, 0, 21]                                                           | 
      13|[10.371200643479824, -6.316997226327658, -5.813927394151688, 14.717015107704103, -2.6024083441123365, -0.4739210160225631, 1.0247197600623368]|7880.9931640625000000|      0.60000000|[139, 46, 0, 23]                                                           | 
      14|[10.231136448681355, -6.330001904629171, -5.813801713421708, 14.58037907404989, -2.9450091963633893, -0.0224899800270797, 1.0441661777516602]|7734.8007812500000000|      3.00000000|[145, 48, 0, 24]                                                           | 
      15|[10.231136448681355, -6.330001904629171, -5.813801713421708, 14.58037907404989, -2.9450091963633893, -0.0224899800270797, 1.0441661777516602]|7734.8007812500000000|      0.60000000|[157, 52, 0, 26]                                                           | 
      16|[10.112117789685726, -6.533231257461011, -6.063672952487832, 14.43979314489454, -2.4853219931945203, 0.0785280985981225, 1.0156108050217627]|7665.5043945312500000|      3.00000000|[169, 56, 0, 28]                                                           | 
      17|[10.112117789685726, -6.533231257461011, -6.063672952487832, 14.43979314489454, -2.4853219931945203, 0.0785280985981225, 1.0156108050217627]|7665.5043945312500000|      0.60000000|[181, 60, 0, 30]                                                           | 
      18|[9.993099130690098, -6.979752539657056, -6.403772644832498, 14.299207215739191, -2.4863448936492203, 0.1795461772233247, 0.9870554322918652]|7624.2446289062500000|      3.00000000|[187, 62, 0, 31]                                                           | 
      19|[8.240701116621494, -8.37620413210243, -7.016914062335855, 14.656665747595728, -1.4170887071639298, 1.7063255904465913, 1.017705988379359]|7094.8745117187500000|     15.00000000|[199, 66, 0, 33]                                                           | 
      20|[9.784179128706455, -14.917183040641248, -13.058590583637123, 15.576176171732843, -4.351465662196278, 3.4315192101746796, 0.952244047315955]|6913.1953125000000000|     75.00000000|[205, 68, 0, 34]                                                           | 
      21|[9.784179128706455, -14.917183040641248, -13.058590583637123, 15.576176171732843, -4.351465662196278, 3.4315192101746796, 0.952244047315955]|6913.1953125000000000|     15.00000000|[217, 72, 0, 36]                                                           | 
      22|[9.784179128706455, -14.917183040641248, -13.058590583637123, 15.576176171732843, -4.351465662196278, 3.4315192101746796, 0.952244047315955]|6913.1953125000000000|      3.00000000|[229, 76, 0, 38]                                                           | 
      23|[12.443859972059727, -15.870005725882947, -13.823899082973366, 15.262674158049524, -4.592939441278577, 3.9344327448159455, 1.1039451102336644]|6669.3813476562500000|     15.00000000|[235, 78, 0, 39]                                                           | 
      24|[12.443859972059727, -15.870005725882947, -13.823899082973366, 15.262674158049524, -4.592939441278577, 3.9344327448159455, 1.1039451102336644]|6669.3813476562500000|      3.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.720010675489902, -16.822828411124647, -14.314046912029152, 14.949172144366205, -4.357115690782666, 4.437346279457211, 0.9436018655618428]|6241.6044921875000000|     15.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.720010675489902, -16.822828411124647, -14.314046912029152, 14.949172144366205, -4.357115690782666, 4.437346279457211, 0.9436018655618428]|6241.6044921875000000|      3.00000000|[271, 90, 0, 45]                                                           | 
      27|[9.720010675489902, -16.822828411124647, -14.314046912029152, 14.949172144366205, -4.357115690782666, 4.437346279457211, 0.9436018655618428]|6241.6044921875000000|      0.60000000|[283, 94, 0, 47]                                                           | 
      28|[9.683414436876774, -16.92913332488388, -14.47773555679596, 15.486612623167932, -4.270211880281567, 4.587750911548733, 0.9829712996801137]|6229.2670898437500000|      3.00000000|[289, 96, 0, 48]                                                           | 
      29|[9.683414436876774, -16.92913332488388, -14.47773555679596, 15.486612623167932, -4.270211880281567, 4.587750911548733, 0.9829712996801137]|6229.2670898437500000|      0.60000000|[301, 100, 0, 50]                                                          | 
      30|[9.646818198263645, -17.03543823864311, -14.93290893001831, 15.815935318900049, -4.4267910469323395, 4.512539274826645, 1.0223407337983845]|6227.3369140625000000|      3.00000000|[313, 104, 0, 52]                                                          | 
      31|[9.646818198263645, -17.03543823864311, -14.93290893001831, 15.815935318900049, -4.4267910469323395, 4.512539274826645, 1.0223407337983845]|6227.3369140625000000|      0.60000000|[325, 108, 0, 54]                                                          | 
      32|[9.646818198263645, -17.03543823864311, -14.93290893001831, 15.815935318900049, -4.4267910469323395, 4.512539274826645, 1.0223407337983845]|6227.3369140625000000|      0.12000000|[337, 112, 0, 56]                                                          | 
      33|[9.654799750074744, -17.047024303115904, -14.945121489599114, 15.770303150249422, -4.34068318195641, 4.44673556818068, 1.037371563034296]|6221.4711914062500000|      0.60000000|[349, 116, 0, 58]                                                          | 
      34|[9.535781091079116, -16.515405767597258, -14.765035979583626, 15.629717221094072, -4.34170608241111, 4.547753646805882, 1.0088161903043984]|6204.9794921875000000|      3.00000000|[355, 118, 0, 59]                                                          | 
      35|[9.535781091079116, -16.515405767597258, -14.765035979583626, 15.629717221094072, -4.34170608241111, 4.547753646805882, 1.0088161903043984]|6204.9794921875000000|      0.60000000|[367, 122, 0, 61]                                                          | 
      36|[9.535781091079116, -16.515405767597258, -14.765035979583626, 15.629717221094072, -4.34170608241111, 4.547753646805882, 1.0088161903043984]|6204.9794921875000000|      0.12000000|[379, 126, 0, 63]                                                          | 
      37|[9.543762642890215, -16.513164965668693, -14.817116879060631, 15.584085052443445, -4.271133370883763, 4.481949940159916, 1.0238470195403098]|6197.6303710937500000|      0.60000000|[385, 128, 0, 64]                                                          | 
      38|[10.461277026683092, -15.87095376686193, -15.255923293664818, 16.761729186011255, -3.2957443671301005, 5.178974404767155, 1.091145722435951]|6117.8789062500000000|      3.00000000|[391, 130, 0, 65]                                                          | 
      39|[10.461277026683092, -15.87095376686193, -15.255923293664818, 16.761729186011255, -3.2957443671301005, 5.178974404767155, 1.091145722435951]|6117.8789062500000000|      0.60000000|[403, 134, 0, 67]                                                          | 
      40|[10.869716245681047, -16.07418311969377, -14.907943807676201, 16.621143256855905, -3.2967672675848005, 5.279992483392357, 1.0625903497060536]|6114.0922851562500000|      3.00000000|[409, 136, 0, 68]                                                          | 
      41|[10.869716245681047, -16.07418311969377, -14.907943807676201, 16.621143256855905, -3.2967672675848005, 5.279992483392357, 1.0625903497060536]|6114.0922851562500000|      0.60000000|[421, 140, 0, 70]                                                          | 
      42|[10.869716245681047, -16.07418311969377, -14.907943807676201, 16.621143256855905, -3.2967672675848005, 5.279992483392357, 1.0625903497060536]|6114.0922851562500000|      0.12000000|[433, 144, 0, 72]                                                          | 
      43|[10.877697797492146, -16.057866480434313, -14.912085155159001, 16.57551108820528, -3.2106594026088713, 5.214188776746392, 1.077621178941965]|6098.5351562500000000|      0.60000000|[439, 146, 0, 73]                                                          | 
      44|[10.758679138496518, -16.261095833266154, -15.422317365318303, 16.393372689915598, -3.2116823030635713, 5.315206855371594, 1.0490658062120675]|6067.9897460937500000|      3.00000000|[445, 148, 0, 74]                                                          | 
      45|[10.758679138496518, -16.261095833266154, -15.422317365318303, 16.393372689915598, -3.2116823030635713, 5.315206855371594, 1.0490658062120675]|6067.9897460937500000|      0.60000000|[457, 152, 0, 76]                                                          | 
      46|[10.827629098668694, -16.169959742808715, -15.52974643012858, 16.21293983383268, -3.6174216104671357, 5.686447918251156, 1.0290963540395497]|5970.8100585937500000|      3.00000000|[469, 156, 0, 78]                                                          | 
      47|[10.827629098668694, -16.169959742808715, -15.52974643012858, 16.21293983383268, -3.6174216104671357, 5.686447918251156, 1.0290963540395497]|5970.8100585937500000|      0.60000000|[481, 160, 0, 80]                                                          | 
