k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.33333333|[13, 4, 0, 1]                                                              | 
       2|[0.6173016428947449, -0.5159531459212303, 0.1490730345249176, -0.300153836607933, 1.212375283241272, -0.4610079228878021, 0.025547131896019, 0.2624506875872612, 0.1637511290609837]|67095.6484375000000000|      1.77777778|[25, 8, 0, 2]                                                              | 
       3|[-0.3112546801567078, -1.149838350713253, 0.0685845166444778, 0.4438349157571793, 1.9477546215057373, -0.3526986464858055, -0.1294678002595901, 1.1322705075144768, 0.2215356826782227]|30820.5292968750000000|      2.37037037|[37, 12, 0, 3]                                                             | 
       4|[-0.3112546801567078, -1.149838350713253, 0.0685845166444778, 0.4438349157571793, 1.9477546215057373, -0.3526986464858055, -0.1294678002595901, 1.1322705075144768, 0.2215356826782227]|30820.5292968750000000|      1.77777778|[61, 20, 0, 5]                                                             | 
       5|[-0.4805524051189423, -1.7841943725943565, 0.1448508575558662, 0.4390802308917046, 2.0966923534870148, -0.2243627980351448, -0.4963820725679398, 1.373193882405758, 0.5706664621829987]|19974.2539062500000000|      2.37037037|[85, 28, 0, 7]                                                             | 
       6|[-0.4805524051189423, -1.7841943725943565, 0.1448508575558662, 0.4390802308917046, 2.0966923534870148, -0.2243627980351448, -0.4963820725679398, 1.373193882405758, 0.5706664621829987]|19974.2539062500000000|      1.77777778|[109, 36, 0, 9]                                                            | 
       7|[-0.4805524051189423, -1.7841943725943565, 0.1448508575558662, 0.4390802308917046, 2.0966923534870148, -0.2243627980351448, -0.4963820725679398, 1.373193882405758, 0.5706664621829987]|19974.2539062500000000|      1.33333333|[133, 44, 0, 11]                                                           | 
       8|[-0.4805524051189423, -1.7841943725943565, 0.1448508575558662, 0.4390802308917046, 2.0966923534870148, -0.2243627980351448, -0.4963820725679398, 1.373193882405758, 0.5706664621829987]|19974.2539062500000000|      1.00000000|[157, 52, 0, 13]                                                           | 
       9|[-0.4805524051189423, -1.7841943725943565, 0.1448508575558662, 0.4390802308917046, 2.0966923534870148, -0.2243627980351448, -0.4963820725679398, 1.373193882405758, 0.5706664621829987]|19974.2539062500000000|      0.75000000|[181, 60, 0, 15]                                                           | 
      10|[-0.4805524051189423, -1.7841943725943565, 0.1448508575558662, 0.4390802308917046, 2.0966923534870148, -0.2243627980351448, -0.4963820725679398, 1.373193882405758, 0.5706664621829987]|19974.2539062500000000|      0.56250000|[205, 68, 0, 17]                                                           | 
      11|[-0.2202007472515106, -1.447517268359661, 0.2765249684453011, 0.5736929401755333, 2.135259225964546, -0.1729060113430023, -0.2293655723333359, 1.4883462712168694, 0.6761182099580765]|12883.5078125000000000|      0.75000000|[217, 72, 0, 18]                                                           | 
      12|[-0.2202007472515106, -1.447517268359661, 0.2765249684453011, 0.5736929401755333, 2.135259225964546, -0.1729060113430023, -0.2293655723333359, 1.4883462712168694, 0.6761182099580765]|12883.5078125000000000|      0.56250000|[241, 80, 0, 20]                                                           | 
      13|[-0.2202007472515106, -1.447517268359661, 0.2765249684453011, 0.5736929401755333, 2.135259225964546, -0.1729060113430023, -0.2293655723333359, 1.4883462712168694, 0.6761182099580765]|12883.5078125000000000|      0.42187500|[265, 88, 0, 22]                                                           | 
      14|[-0.2202007472515106, -1.447517268359661, 0.2765249684453011, 0.5736929401755333, 2.135259225964546, -0.1729060113430023, -0.2293655723333359, 1.4883462712168694, 0.6761182099580765]|12883.5078125000000000|      0.31640625|[289, 96, 0, 24]                                                           | 
      15|[-0.2202007472515106, -1.447517268359661, 0.2765249684453011, 0.5736929401755333, 2.135259225964546, -0.1729060113430023, -0.2293655723333359, 1.4883462712168694, 0.6761182099580765]|12883.5078125000000000|      0.23730469|[313, 104, 0, 26]                                                          | 
      16|[-0.1955493949353695, -1.4791052639484406, 0.3031875621527433, 0.5318344533443451, 2.1094828005880117, -0.1607663463801146, -0.2231158432550728, 1.556152120232582, 0.7436561435461044]|11448.8662109375000000|      0.31640625|[325, 108, 0, 27]                                                          | 
      17|[-0.1955493949353695, -1.4791052639484406, 0.3031875621527433, 0.5318344533443451, 2.1094828005880117, -0.1607663463801146, -0.2231158432550728, 1.556152120232582, 0.7436561435461044]|11448.8662109375000000|      0.23730469|[349, 116, 0, 29]                                                          | 
      18|[0.0143707729876041, -1.562363788485527, 0.2464655842632055, 0.554741658270359, 2.121365310624242, -0.1474807932972908, -0.2282249485142529, 1.5222974605858326, 0.7527665942907333]|9684.6503906250000000|      0.31640625|[361, 120, 0, 30]                                                          | 
      19|[-0.0148661620914936, -1.6533337235450745, 0.1096692588180304, 0.4311872124671936, 1.9767187554389238, -0.065790168941021, -0.0767128174193203, 1.6011417470872402, 0.7681067287921906]|5963.5146484375000000|      0.42187500|[373, 124, 0, 31]                                                          | 
      20|[-0.0148661620914936, -1.6533337235450745, 0.1096692588180304, 0.4311872124671936, 1.9767187554389238, -0.065790168941021, -0.0767128174193203, 1.6011417470872402, 0.7681067287921906]|5963.5146484375000000|      0.31640625|[397, 132, 0, 33]                                                          | 
      21|[-0.0148661620914936, -1.6533337235450745, 0.1096692588180304, 0.4311872124671936, 1.9767187554389238, -0.065790168941021, -0.0767128174193203, 1.6011417470872402, 0.7681067287921906]|5963.5146484375000000|      0.23730469|[421, 140, 0, 35]                                                          | 
      22|[0.0536702685058117, -1.6049532517790794, 0.1001717587932944, 0.4722558110952377, 1.997498407959938, -0.0696168572176248, -0.0256342445500195, 1.5588400177657604, 0.7885698936879635]|4293.0327148437500000|      0.31640625|[445, 148, 0, 37]                                                          | 
      23|[0.0536702685058117, -1.6049532517790794, 0.1001717587932944, 0.4722558110952377, 1.997498407959938, -0.0696168572176248, -0.0256342445500195, 1.5588400177657604, 0.7885698936879635]|4293.0327148437500000|      0.23730469|[469, 156, 0, 39]                                                          | 
      24|[0.1152227520942688, -1.566406536847353, 0.0941486908122897, 0.4387814663350582, 1.9691947810351849, -0.0938294541556388, -0.0242864865576848, 1.4803830049932003, 0.7986865686252713]|4281.7216796875000000|      0.31640625|[481, 160, 0, 40]                                                          | 
      25|[0.1152227520942688, -1.566406536847353, 0.0941486908122897, 0.4387814663350582, 1.9691947810351849, -0.0938294541556388, -0.0242864865576848, 1.4803830049932003, 0.7986865686252713]|4281.7216796875000000|      0.23730469|[505, 168, 0, 42]                                                          | 
      26|[0.1152227520942688, -1.566406536847353, 0.0941486908122897, 0.4387814663350582, 1.9691947810351849, -0.0938294541556388, -0.0242864865576848, 1.4803830049932003, 0.7986865686252713]|4281.7216796875000000|      0.17797852|[529, 176, 0, 44]                                                          | 
      27|[0.1331164576113224, -1.5725114145316184, 0.0596080040559173, 0.4265538528561592, 1.9409823697060347, -0.073406306328252, -0.0637601803755388, 1.4372762516140938, 0.7588161574676633]|3902.2226562500000000|      0.23730469|[541, 180, 0, 45]                                                          | 
      28|[0.1331164576113224, -1.5725114145316184, 0.0596080040559173, 0.4265538528561592, 1.9409823697060347, -0.073406306328252, -0.0637601803755388, 1.4372762516140938, 0.7588161574676633]|3902.2226562500000000|      0.17797852|[565, 188, 0, 47]                                                          | 
      29|[0.1331164576113224, -1.5725114145316184, 0.0596080040559173, 0.4265538528561592, 1.9409823697060347, -0.073406306328252, -0.0637601803755388, 1.4372762516140938, 0.7588161574676633]|3902.2226562500000000|      0.13348389|[589, 196, 0, 49]                                                          | 
      30|[0.1331164576113224, -1.5725114145316184, 0.0596080040559173, 0.4265538528561592, 1.9409823697060347, -0.073406306328252, -0.0637601803755388, 1.4372762516140938, 0.7588161574676633]|3902.2226562500000000|      0.10011292|[613, 204, 0, 51]                                                          | 
      31|[0.1273284247145057, -1.6005847291089594, 0.0493192514404655, 0.4102658927440643, 1.9280364094302058, -0.0638716130051762, -0.0590543433791026, 1.4623839538544416, 0.7387704467400908]|3639.3352050781250000|      0.13348389|[625, 208, 0, 52]                                                          | 
      32|[0.1333637456409633, -1.6207045097835362, 0.0290203811600804, 0.4041569610126317, 1.9279902400558058, -0.0406106358859688, -0.0925289079314098, 1.4883906934410334, 0.773783597163856]|3573.0534667968750000|      0.17797852|[637, 212, 0, 53]                                                          | 
      33|[0.1333637456409633, -1.6207045097835362, 0.0290203811600804, 0.4041569610126317, 1.9279902400558058, -0.0406106358859688, -0.0925289079314098, 1.4883906934410334, 0.773783597163856]|3573.0534667968750000|      0.13348389|[661, 220, 0, 55]                                                          | 
      34|[0.1333637456409633, -1.6207045097835362, 0.0290203811600804, 0.4041569610126317, 1.9279902400558058, -0.0406106358859688, -0.0925289079314098, 1.4883906934410334, 0.773783597163856]|3573.0534667968750000|      0.10011292|[685, 228, 0, 57]                                                          | 
