k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      5.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|      5.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|      0.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      5.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.05000000|[106, 7, 0, 7]                                                             | 
       8|[-0.2854262925684452, -0.1659566811285913, -0.1261410242877901, -0.0093261543661356, 1.1002012006938457, -0.0218192525207996, -0.0695718042552471, -0.3249415134778246, 0.1986450273543596]|985.8360595703125000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.2854262925684452, -0.1659566811285913, -0.1261410242877901, -0.0093261543661356, 1.1002012006938457, -0.0218192525207996, -0.0695718042552471, -0.3249415134778246, 0.1986450273543596]|985.8360595703125000|      0.05000000|[136, 9, 0, 9]                                                             | 
      10|[-0.2865427759243175, -0.1547115384601057, -0.134762438479811, -0.0155757693573833, 1.086081131361425, 0.0210724547505379, -0.0822062036022544, -0.3326583140296862, 0.1994586769724265]|236.6592407226562500|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[-0.2865427759243175, -0.1547115384601057, -0.134762438479811, -0.0155757693573833, 1.086081131361425, 0.0210724547505379, -0.0822062036022544, -0.3326583140296862, 0.1994586769724265]|236.6592407226562500|      0.05000000|[166, 11, 0, 11]                                                           | 
      12|[-0.296231975662522, -0.14779057726264, -0.1289057056419551, -0.002559307962656, 1.096976200118661, 0.0244393383618444, -0.0932448208332062, -0.3664502695901319, 0.2270395491505042]|135.6952819824218750|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.296231975662522, -0.14779057726264, -0.1289057056419551, -0.002559307962656, 1.096976200118661, 0.0244393383618444, -0.0932448208332062, -0.3664502695901319, 0.2270395491505042]|135.6952819824218750|      0.05000000|[196, 13, 0, 13]                                                           | 
      14|[-0.2952663407195359, -0.1473475899838377, -0.1294701293809339, 2.93017365038e-05, 1.0925843832083046, 0.0170483987312764, -0.1044779280200601, -0.4090683803660795, 0.2052346911514178]|127.5958175659179688|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.2952663407195359, -0.1473475899838377, -0.1294701293809339, 2.93017365038e-05, 1.0925843832083046, 0.0170483987312764, -0.1044779280200601, -0.4090683803660795, 0.2052346911514178]|127.5958175659179688|      0.05000000|[226, 15, 0, 15]                                                           | 
      16|[-0.2876596723217517, -0.0992506016336847, -0.1363575797295198, -0.0062026460655034, 1.0874733021482825, 0.0135048399679363, -0.106026021647267, -0.408211775473319, 0.2043780101230368]| 75.2097549438476562|      0.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.2876596723217517, -0.0992506016336847, -0.1363575797295198, -0.0062026460655034, 1.0874733021482825, 0.0135048399679363, -0.106026021647267, -0.408211775473319, 0.2043780101230368]| 75.2097549438476562|      0.05000000|[256, 17, 0, 17]                                                           | 
