k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|     30.00000000|[26, 7, 0, 1]                                                              | 
       2|[-12.600434869527817, 8.737132966518402, 7.4980340003967285, 12.389103937894106, -10.960628628730774, -11.033951833844185, 7.393102735280991, 13.616457521915436, 8.750665679574013, 6.268942713737488, 4.402687609195709, -12.799400446936488, -9.412184476852417, -6.582955911755562, 10.61065424233675, -10.718627125024796, -8.831521093845367, 10.96043191011995, 5.279931485652924, 5.192203551530838, -6.706946492195129, -0.2848926559090614]| 12.5569992065429688|   3000.00000000|[51, 14, 0, 2]                                                             | 
       3|[-12.600434869527817, 8.737132966518402, 7.4980340003967285, 12.389103937894106, -10.960628628730774, -11.033951833844185, 7.393102735280991, 13.616457521915436, 8.750665679574013, 6.268942713737488, 4.402687609195709, -12.799400446936488, -9.412184476852417, -6.582955911755562, 10.61065424233675, -10.718627125024796, -8.831521093845367, 10.96043191011995, 5.279931485652924, 5.192203551530838, -6.706946492195129, -0.2848926559090614]| 12.5569992065429688|     30.00000000|[101, 28, 0, 4]                                                            | 
       4|[-15.390782684087753, 16.10245031118393, 5.859425902366638, 13.2457164414227, -14.05250370502472, -6.0255585461854935, 2.1936112344264984, 15.998009264469147, 9.08807672560215, 4.166793704032898, -0.6415366530418396, -20.406483290717006, 14.476588487625122, -14.56190736591816, 5.189154990017414, -12.723404079675674, -7.81859678030014, 13.536701775155962, 6.0677706599235535, 6.013346999883652, -7.509085416793823, -1.6996763721108437]| 12.1188259124755859|   3000.00000000|[126, 35, 0, 5]                                                            | 
       5|[-15.390782684087753, 16.10245031118393, 5.859425902366638, 13.2457164414227, -14.05250370502472, -6.0255585461854935, 2.1936112344264984, 15.998009264469147, 9.08807672560215, 4.166793704032898, -0.6415366530418396, -20.406483290717006, 14.476588487625122, -14.56190736591816, 5.189154990017414, -12.723404079675674, -7.81859678030014, 13.536701775155962, 6.0677706599235535, 6.013346999883652, -7.509085416793823, -1.6996763721108437]| 12.1188259124755859|     30.00000000|[176, 49, 0, 7]                                                            | 
       6|[-15.390782684087753, 16.10245031118393, 5.859425902366638, 13.2457164414227, -14.05250370502472, -6.0255585461854935, 2.1936112344264984, 15.998009264469147, 9.08807672560215, 4.166793704032898, -0.6415366530418396, -20.406483290717006, 14.476588487625122, -14.56190736591816, 5.189154990017414, -12.723404079675674, -7.81859678030014, 13.536701775155962, 6.0677706599235535, 6.013346999883652, -7.509085416793823, -1.6996763721108437]| 12.1188259124755859|      0.30000000|[226, 63, 0, 9]                                                            | 
       7|[-15.499507240951061, 15.991370394825935, 5.89342375099659, 13.233525975607336, -14.095448814332485, -6.105288632214069, 2.205358685925603, 16.027662098407745, 9.029428333044052, 4.159726120531559, -0.5719379335641861, -20.296361109241843, 14.572891779243946, -14.524135872721672, 5.1409838162362576, -12.809486337006092, -7.913343995809555, 13.47338309045881, 6.05168142914772, 6.028462314046919, -7.499455999583006, -1.7289828229695559]| 12.1143484115600586|     30.00000000|[251, 70, 0, 10]                                                           | 
       8|[-15.499507240951061, 15.991370394825935, 5.89342375099659, 13.233525975607336, -14.095448814332485, -6.105288632214069, 2.205358685925603, 16.027662098407745, 9.029428333044052, 4.159726120531559, -0.5719379335641861, -20.296361109241843, 14.572891779243946, -14.524135872721672, 5.1409838162362576, -12.809486337006092, -7.913343995809555, 13.47338309045881, 6.05168142914772, 6.028462314046919, -7.499455999583006, -1.7289828229695559]| 12.1143484115600586|      0.30000000|[301, 84, 0, 12]                                                           | 
       9|[-15.696384213864803, 16.135758623480797, 5.865795170888305, 13.345331474207342, -14.142845161259174, -6.18119091540575, 2.2702565509825945, 15.977435238659382, 9.041424836032093, 4.150309985503554, -0.5756515362299979, -20.292934169294313, 14.579931383486837, -14.519740364979953, 5.1381050364580005, -12.819040145725012, -7.923598543740809, 13.433093755505979, 6.057509845122695, 6.038509295322001, -7.495616229949519, -1.73798640165478]| 12.1138792037963867|     30.00000000|[326, 91, 0, 13]                                                           | 
      10|[-15.696384213864803, 16.135758623480797, 5.865795170888305, 13.345331474207342, -14.142845161259174, -6.18119091540575, 2.2702565509825945, 15.977435238659382, 9.041424836032093, 4.150309985503554, -0.5756515362299979, -20.292934169294313, 14.579931383486837, -14.519740364979953, 5.1381050364580005, -12.819040145725012, -7.923598543740809, 13.433093755505979, 6.057509845122695, 6.038509295322001, -7.495616229949519, -1.73798640165478]| 12.1138792037963867|      0.30000000|[376, 105, 0, 15]                                                          | 
