k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      1.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.4908407330513, -0.798696905374527, -0.4820877611637115, -0.1647689640522003, -2.286645919084549, 3.5820983797311783, 3.592549443244934, 0.2197580337524414, 0.3106915354728699, -0.7095157504081726, -2.3765583634376526, -2.597424566745758, 2.3097453638911247, -1.0495286583900452, -1.2400837391614914, 0.794691875576973, 0.1142248660326004, 0.3142338395118713, -0.2443684339523315, 1.2817288637161255, 0.4408161044120789, -0.1906173229217529]|  1.1184773445129395|      1.85185185|[61, 4, 0, 2]                                                              | 
       3|[0.5460790172219276, -0.7445273958146572, -0.4432800076901913, -0.1548292804509401, -2.316768139600754, 3.504200331866741, 3.463450700044632, 0.0407734513282776, 0.087968185544014, -0.965264618396759, -0.645779550075531, -2.8722997307777405, 2.6467899307608604, -1.048269487451762, -1.4042131900787354, 0.6976610347628593, 0.0894210748374462, 0.3563234359025955, -0.1546723172068596, 1.3819419592618942, 0.4924461133778095, -0.2732471227645874]|  0.9664896726608276|      2.05761317|[91, 6, 0, 3]                                                              | 
       4|[0.0482387021183968, -0.5327794067561626, -1.1483084820210934, -0.854225592687726, -2.9413804709911346, 3.011469505727291, 3.1424103677272797, -0.0894479602575302, 0.1454628892242908, -0.7450964152812958, -0.3077872097492218, -2.477164536714554, 3.0283713564276695, -0.7532953689806163, -1.2617566287517548, 0.6401749737560749, -0.1837637908756733, -0.1016220301389694, -0.9676074311137199, 0.9202455133199692, 0.3968514166772366, 0.4020659327507019]|  0.8801069259643555|      2.28623685|[121, 8, 0, 4]                                                             | 
       5|[-0.1295493468642235, -0.7893532626330853, -1.467806812375784, -1.2164679039269686, -3.3242470622062683, 1.2308188900351524, 2.7825669944286346, -0.4105829745531082, -0.1240373365581036, -0.9548594504594803, -0.4548601657152176, -2.5637271404266357, 2.995366059243679, -0.7437680610455573, -1.2237489856779575, 0.6909695789217949, -0.1357878632843494, -0.0699114240705967, -0.961036164779216, 0.9001320749521255, 0.3589349761605263, 1.492969572544098]|  0.7093378305435181|      2.54026317|[151, 10, 0, 5]                                                            | 
       6|[-1.0881557688117027, -0.2869351617991924, -1.126717921346426, -1.7115359175950289, -2.2406334280967712, 1.0474500432610512, 2.2880835831165314, 0.3849182575941086, -0.7579216472804546, 0.3091243952512741, -0.0785730928182602, -2.9967072010040283, 3.6404557451605797, 0.3459470621310174, -2.469537440687418, 0.5336168631911278, -1.0019737668335438, 0.1667900048196316, -0.4357289862819016, 0.6377382427453995, 0.2526793926954269, 2.0646694898605347]|  0.6524855494499207|      2.82251463|[181, 12, 0, 6]                                                            | 
       7|[-1.206056647002697, -0.3322975635528564, -1.1312108244746923, -1.712566580157727, -2.2761442475020885, 0.9432273283600807, 2.087916448712349, 0.0709045678377151, -1.1929797641932964, -0.2430552393198013, -0.7333711832761765, -3.730538487434387, 2.8578030094504356, -0.4064415344037116, -3.25071132555604, -0.2048958912491798, -1.6848065443336964, -0.4673536457121372, -1.0563833904452622, -0.0419922918081284, 1.151800200343132, 0.8481020927429199]|  0.5819062590599060|      3.13612737|[211, 14, 0, 7]                                                            | 
       8|[-1.5042240843176842, -0.7357931137084961, -1.6131611969321966, -2.2408477324061096, 0.5895145125687122, 0.4220081344246864, 1.6146640926599503, -0.331959530711174, -1.5102629475295544, -0.4675657153129578, -0.8661153167486191, -3.7803434804081917, 2.8512690225616097, -0.3427990996278822, -3.165144171565771, -0.1222490966320038, -1.6272400431334972, -0.4440114498138428, -1.0850166105665267, -0.1049505695700645, 1.0870949402451515, 0.8417849852703512]|  0.5495981574058533|      3.48458597|[241, 16, 0, 8]                                                            | 
       9|[-1.6497807279229164, -0.7917960807681084, -1.6187079912051558, -2.2421201553661376, 0.545673992484808, -0.3096244558691978, 1.3675441592931747, -0.7196307629346848, -2.0473717860877514, -1.1492689847946167, -1.2332235425710678, -4.686308093369007, 1.8850310007110238, -1.3280439102090895, -4.129556383937597, -1.033993273973465, -2.4702435545623302, -1.2269048690795898, -1.851256670895964, -0.94412412494421, 0.0267844572663307, -0.6601501391269267]|  0.5247839689254761|      3.87176219|[271, 18, 0, 9]                                                            | 
