k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|      1.11111111|[122, 7, 0, 1]                                                             | 
       2|[2.9714275213784127, 0.1902277362346649, 2.9772322079781928, 1.702296628736184, 1.8009126526117325, 0.9689619805688179, 2.1086181078962007, 1.1858597066998482, 1.1486026581831643, -0.2718295664281249, -1.6376307211071253, 2.6911636933160907, -1.3707693342229677, 0.894795513227582, 2.8767701370754066, 0.9720874708128768, 0.5721329990588129, 2.11215769731548, 1.6983283779647058, 1.1298534986376763, 0.3489166293921819, 4.035069025463827, 1.6171777588129044, 3.1945174807418524, 12.42876012006551, -0.7937433230876922, 2.991955121579761, 11.552377709276302, 1.0590982180833817, 3.3545058385695343, 1.7923590240200158, -0.7854077811539173, 3.570160550965162, 0.9247044233208246, -1.66303132802248, 1.020253241080979, 0.1309308817789323, 1.4009861494228244, 1.2645978845238237, -1.5408375002858508, 1.1653608442097902, 4.330911839575254, 1.784683442034166, -1.4677141024917364, 1.8102098374830953, 4.7878642485466525, 1.7698614210635424, 4.583227948034729, 1.1492610665669822, 0.6782375437719748, 5.564270543058216, -1.136874156022406, -0.8941902816481888, 5.114787105462371, -0.9870275229070486, -1.0866366573795676, 5.289481856440707, 1.5548086199164375, 0.6692285006679595, 3.1167614423064616, 0.2397684095895847, 1.8599988850578666, 2.8628431579901843, 2.0982301975462736, 0.9828454828634858, 2.8052937405518774, 3.8974590886416705, -0.9704957078397274, 3.9577224992422337, 0.9482087108870343, 1.3336334419250488, 2.5986130378587173, 1.609625959670182, 0.5507235461077653, 2.7271407092940425, -0.7949127010623787, 1.9962199066462927, 5.4695475984814035, 1.133235093835755, -1.17333760952577, 3.9392733984114576, 0.5442606109101829, -0.3384817498922348, 3.606088532691939, 0.6329339633953386, 0.2264954121597111, 5.14877461342312, 0.7735647293257605, -0.7690898115001619, 5.941068340543792, 1.7403249102084608, -1.0351026433240622, 0.6006097985206078, 1.0260186442333226, 0.494535645917058, 2.8433409433009182, 2.193251545909404, -0.8818827248364687, 6.55485818146073]|21522.3535156250000000|      1.23456790|[243, 14, 0, 2]                                                            | 
       3|[2.828883996874705, 0.240767967402935, 2.74966003509802, 1.796306557141469, 1.6773885157704354, 0.8821045126790321, 2.1935840000322977, 1.2085671894997358, 1.2866511133022973, -0.3006325033248067, -1.6347286708373576, 2.691185906962025, -1.3740971807500673, 0.8880709307081998, 2.8670327814408365, 0.9601101120916802, 0.5589946433715522, 2.0991313182666556, 1.6867511517431444, 1.1209921077638865, 0.3438393092411509, 4.034534641767323, 1.621549927610904, 3.2037093793709217, 12.44221318641454, -0.7770463093370199, 3.0104658972203677, 11.570933648473842, 1.0756902308017016, 3.366998986084295, 1.7986165645663734, -0.7873986885137856, 3.5581523347331006, 0.9012613297974414, -1.6008591125905514, 0.9715142399260794, 0.0693814901814229, 1.3272550995275378, 1.1798512629746942, -1.634941857349621, 1.063978014960885, 4.224659854740583, 2.912118172563951, -1.575703897997737, 1.7054379924403897, 4.688890020641379, 1.6945367366820574, 4.502478399063076, 1.0801510604730034, 0.621811443339102, 5.521041343112289, -1.166934682005978, -0.9116349313594401, 5.108922738573371, -0.9827651155967416, -1.0740346224233508, 5.308402084325953, 1.5779004930704816, 0.6943335858918727, 3.1418208033172514, 0.2629261943048795, 1.879692624770105, 2.877875843351987, 2.107820262653023, 0.9866517749428749, 2.803414199814159, 3.8904029236207576, -0.98186069868505, 3.9432005176527376, 0.9318736072262124, 1.3169171609729529, 2.582926298622601, 1.5962507649269064, 0.5407148133195006, 2.7212441889588153, -0.7963198676560868, 1.999279106890317, 5.476650071654694, 1.1435907163433867, -1.1608205205015838, 3.9526531575666715, 0.5571145146061238, -0.3274998157471418, 3.614030794797583, 0.6369749385189825, 0.2261858656525146, 5.144149353524517, 0.7651681391972195, -0.78023347819224, 5.9285919763931485, 1.7281713415308566, -1.0452371055912226, 0.5939959325602184, 1.0239857698484276, 0.4974791146628559, 2.850829704398111, 2.203973519052922, -0.8700255728513002, 6.565246056600444]|14970.6435546875000000|      1.37174211|[364, 21, 0, 3]                                                            | 
       4|[2.576790532738581, 0.296969987899065, 2.667635609829847, 1.6383198864089707, 1.7474465262889862, 0.8240848895186699, 2.048501988213412, 1.192858163714409, 1.1904195856757829, -0.3192109861165882, -1.6324940291419625, 2.6967950514187096, -1.365531631011362, 0.8988214209489525, 2.878952163469118, 0.9720629667846161, 0.569853899050504, 2.1078964122488753, 1.6926470764975852, 1.123542479686439, 0.3429094099020524, 4.030343006590783, 1.6146495062671602, 3.1949413349587856, 12.432637993597984, -0.7862345860525966, 3.0028962344594246, 11.56615254338391, 1.074709767573513, 3.3705867179430102, 1.8072236010004874, -0.773690528254956, 3.5766433570219, 0.92380993269139, -1.5753680519014597, 0.9984832015076672, 0.0960758010104663, 1.3517134389653802, 1.1999964370905905, -1.6212010868308413, 1.0693146209046245, 4.219787960600787, 2.89552595681731, -1.6051503694802522, 1.6624505377578012, 4.6321717531409785, 1.6244221613556147, 4.419829898262943, 0.9863380881657982, 0.5186659706337378, 5.410791257520019, -1.2817512656990055, 0.3541781808994711, 4.993310991666137, -1.094530314006299, -1.1792712644860148, 5.212122113024398, 1.4926481335610136, 0.6217348007299006, 3.0829886831669238, 0.2184165413028558, 1.849485503025353, 2.861384508466628, 2.103927495875597, 0.9937723423168063, 2.8195807545780722, 3.9133714729021163, -0.954490862339735, 3.9725426009131546, 0.9608606274803475, 1.3434482370316982, 2.6052390869153665, 1.6130141689386328, 0.5510962213552557, 2.724946263248137, -0.8046395603422869, 1.9908508229232393, 5.463714702379184, 1.1276718077026444, -1.1779870754294097, 3.936041443650608, 0.5427712780330833, -0.3381037148833275, 3.608254456983997, 0.6366187526287139, 0.2312729809887241, 5.1541096249426115, 0.778872135512818, -0.7643786445446312, 5.944697607759521, 1.7425297027825088, -1.0344751302804798, 0.5997236017843615, 1.023899783636357, 0.4916546908020973, 2.8403003753291522, 2.190701419856011, -0.8592654573917389, 6.554901554084353]|11572.2011718750000000|      1.52415790|[485, 28, 0, 4]                                                            | 
       5|[2.788163951308146, 0.3035669037885964, 2.609651339674417, 1.7270946941601495, 1.6408422780036926, 0.6706488546008385, 1.9459477637818972, 1.1889014630392194, 1.1803199250705907, -0.3810474076063037, -1.626788994781673, 2.7056201439951537, -1.354597488615508, 0.9106461163423956, 2.890413059119207, 0.9820241341350275, 0.5767979821935296, 2.1125014028429643, 1.6940897160040072, 1.1219920577527955, 0.3388696427037878, 4.024587815853238, 1.6081380257196725, 3.188721247084105, 12.426895921935886, -0.7888653783779591, 3.003273550516408, 11.57003685817614, 1.08231069623027, 3.381807411531267, 1.8216675861870046, -0.7566900169663131, 3.595312425835224, 0.9431030863498993, -1.5565760969370603, 1.0156490951964652, 0.1105725996375448, 1.362656185850501, 1.2067245279021113, -1.6190719029815215, 1.066771663473919, 4.212825530868702, 2.884716794185679, -1.618940048404038, 1.646793995724844, 4.615946184190802, 1.6090323761850596, 4.4067005847865595, 0.9768213963767671, 0.5139487868687138, 5.4118072819037355, -1.2743997210133438, 0.3680724389664829, 5.0135146025483, -1.0687149612087907, -1.1490059350803494, 5.245236706500455, 1.5266224644333108, 0.6542643895186484, 3.111549122291627, 0.2403760416901668, 1.8622302147373557, 2.862451039986965, 2.0911363996427657, 0.9653558577224612, 2.7742981410920207, 3.850605248756227, -1.0346637289226055, 3.8757753690911407, 0.849053251334031, 1.218866505175829, 2.4707920785440134, 1.4721491708364447, 1.9724762643850409, 2.583015072161368, -0.9409476492409456, 1.8641201573587023, 5.35014545018621, 1.0302789431773263, -1.2569360053353011, 3.8769107377575684, 0.5038381126616653, -0.3575021769106388, 3.6067010711162597, 0.650277116932124, 0.2567183621681761, 5.187344046106409, 0.8156002680289637, -0.7284298800118267, 5.975959897492215, 1.76590693131077, -1.0211617585923523, 0.6020602545009832, 1.0157581588951008, 0.4749543950706721, 2.8182265979366456, 2.167363549019753, -0.8793658386170864, 6.542229111141495]|10794.0566406250000000|      1.69350878|[606, 35, 0, 5]                                                            | 
       6|[2.623197695881739, 0.3108405670896173, 2.612133266139824, 1.618345691941903, 1.758000974059105, 0.8434595134133613, 2.092517224412314, 1.1919744596630335, 1.2740424026258657, -0.4001694903463722, -1.6254043452395126, 2.7059229128314173, -1.3555712391034094, 0.9083734880946577, 2.886988774837998, 0.9777415012923676, 0.5720570240914822, 2.1077596694148735, 1.689809361642026, 1.1185890527954325, 0.336670032008545, 4.023794907894853, 1.6088129085069522, 3.1907776767123877, 12.430109397859871, -0.7848358641099185, 3.007693576721888, 11.574376541045753, 1.086096647293307, 3.3846064756850724, 1.8231261312860172, -0.7524084933288395, 3.5935010626829955, 0.9396461121806599, -1.5614875797368586, 1.0096117002146339, 0.1038528991110987, 1.3557806913554669, 1.200263222358331, -1.6245497034811693, 1.0628005091380328, 4.21079414427162, 2.884929458159477, -1.6163388658501208, 1.651747809463965, 4.623028089570694, 1.6178343170136213, 4.416649865666951, 0.9872127155473613, 0.5239880009135232, 5.420664619661681, -1.2675300836059813, 0.3722349819540978, 5.01439819152313, -1.071478918459654, -1.1555368281155824, 5.23510100557427, 1.513340830355881, 0.6385879264958203, 3.0944952685712006, 0.2231807834005912, 1.8462792276218534, 2.8491919550917117, 2.0819758325677515, 0.9615460550226271, 2.776819526996422, 3.860051797985551, -1.0181884034723043, 3.8988075891716356, 0.877536562048395, 1.251036700308323, 2.504242223818414, 1.5038898735251387, 1.9990427996194922, 2.6006210232172524, -0.9362137463730622, 1.8521784645668231, 5.318091648023801, 0.9753152427040177, -1.3367008855752647, 3.7716046115802575, 0.3736026194785294, -0.5105676199495792, 3.434442276808551, 0.4639443248884381, 1.8260134108818602, 4.993166150322031, 0.629255733870257, -0.8988491110689938, 5.828993529532239, 1.64868460729706, -1.1042544779088348, 0.5549773609505873, 1.0036083536920206, 0.4934872933477163, 2.860124516965643, 2.2227500401396147, -0.8219596068561077, 6.590031104928784]|10598.5830078125000000|      1.88167642|[727, 42, 0, 6]                                                            | 
       7|[2.716040677101031, 0.2931503276154399, 2.6684275583513566, 1.747945844315217, 1.6254738759994507, 0.6429697986716545, 1.897582543354384, 1.1915713688754477, 1.0894703913934896, -0.2789903343409896, -1.6352002456737682, 2.6941435765726482, -1.3676805876538483, 0.8975197179056704, 2.8786948192511472, 0.9728805241157907, 0.5709926349623129, 2.1103365525986657, 1.695404577703946, 1.1262104454031214, 0.3450859787454768, 4.031678569321457, 1.6148855065507814, 3.1939373056605844, 12.429534453610051, -0.78961569189094, 2.9986247235000545, 11.586373117608277, 1.06969913570676, 3.3658024526427512, 1.8030471444028537, -0.7725322228111327, 3.5745567992247436, 0.9229988906601168, -1.574916491303593, 1.000054520107994, 0.0985041110024221, 1.3610620135255158, 1.2029852712574898, -1.6186080214516538, 1.0710619708802551, 4.220293672716924, 2.8944887281539744, -1.607902199048549, 1.6579683634655944, 4.626114473025195, 1.6171179049811326, 4.411767391237046, 0.9781399712598109, 0.5110485077416524, 5.404512168846837, -1.2859541307631497, 0.3527022418379784, 4.995056646343643, -1.0892907830741407, -1.1705469074845314, 5.223993804817601, 1.50697013132274, 0.6374391005188227, 3.0986470319656756, 0.2322749788410028, 1.8595227855071426, 2.8653932444623678, 2.099615121246517, 0.978877740893513, 2.7920006502754573, 3.8712899147565336, -1.0124779278598726, 3.8977690711358512, 0.8690321815763906, 1.2349683274328709, 2.4812052521301435, 1.4751972909029683, 1.9666899535036646, 2.567185373047403, -0.9677391123813439, 1.825742925440427, 5.29982901583262, 0.9678905738294261, -1.3313804590329528, 3.7904872289346505, 0.4054806289170441, -0.4678681898117065, 3.4840638290374786, 0.514882193543166, 1.871137811288936, 5.024188834970664, 0.6372840501817952, -0.9225794635899365, 5.7657496412137, 1.5401577068864079, -1.2608569350745529, 0.3513861483203153, 0.7586791890439646, 0.2177560576051474, 4.5702542548196465, 1.9349145017523162, -1.0850745658576488, 6.372625159866146]|10386.1064453125000000|      2.09075158|[848, 49, 0, 7]                                                            | 
       8|[2.716040677101031, 0.2931503276154399, 2.6684275583513566, 1.747945844315217, 1.6254738759994507, 0.6429697986716545, 1.897582543354384, 1.1915713688754477, 1.0894703913934896, -0.2789903343409896, -1.6352002456737682, 2.6941435765726482, -1.3676805876538483, 0.8975197179056704, 2.8786948192511472, 0.9728805241157907, 0.5709926349623129, 2.1103365525986657, 1.695404577703946, 1.1262104454031214, 0.3450859787454768, 4.031678569321457, 1.6148855065507814, 3.1939373056605844, 12.429534453610051, -0.78961569189094, 2.9986247235000545, 11.586373117608277, 1.06969913570676, 3.3658024526427512, 1.8030471444028537, -0.7725322228111327, 3.5745567992247436, 0.9229988906601168, -1.574916491303593, 1.000054520107994, 0.0985041110024221, 1.3610620135255158, 1.2029852712574898, -1.6186080214516538, 1.0710619708802551, 4.220293672716924, 2.8944887281539744, -1.607902199048549, 1.6579683634655944, 4.626114473025195, 1.6171179049811326, 4.411767391237046, 0.9781399712598109, 0.5110485077416524, 5.404512168846837, -1.2859541307631497, 0.3527022418379784, 4.995056646343643, -1.0892907830741407, -1.1705469074845314, 5.223993804817601, 1.50697013132274, 0.6374391005188227, 3.0986470319656756, 0.2322749788410028, 1.8595227855071426, 2.8653932444623678, 2.099615121246517, 0.978877740893513, 2.7920006502754573, 3.8712899147565336, -1.0124779278598726, 3.8977690711358512, 0.8690321815763906, 1.2349683274328709, 2.4812052521301435, 1.4751972909029683, 1.9666899535036646, 2.567185373047403, -0.9677391123813439, 1.825742925440427, 5.29982901583262, 0.9678905738294261, -1.3313804590329528, 3.7904872289346505, 0.4054806289170441, -0.4678681898117065, 3.4840638290374786, 0.514882193543166, 1.871137811288936, 5.024188834970664, 0.6372840501817952, -0.9225794635899365, 5.7657496412137, 1.5401577068864079, -1.2608569350745529, 0.3513861483203153, 0.7586791890439646, 0.2177560576051474, 4.5702542548196465, 1.9349145017523162, -1.0850745658576488, 6.372625159866146]|10386.1064453125000000|      1.88167642|[969, 56, 0, 8]                                                            | 
       9|[2.716040677101031, 0.2931503276154399, 2.6684275583513566, 1.747945844315217, 1.6254738759994507, 0.6429697986716545, 1.897582543354384, 1.1915713688754477, 1.0894703913934896, -0.2789903343409896, -1.6352002456737682, 2.6941435765726482, -1.3676805876538483, 0.8975197179056704, 2.8786948192511472, 0.9728805241157907, 0.5709926349623129, 2.1103365525986657, 1.695404577703946, 1.1262104454031214, 0.3450859787454768, 4.031678569321457, 1.6148855065507814, 3.1939373056605844, 12.429534453610051, -0.78961569189094, 2.9986247235000545, 11.586373117608277, 1.06969913570676, 3.3658024526427512, 1.8030471444028537, -0.7725322228111327, 3.5745567992247436, 0.9229988906601168, -1.574916491303593, 1.000054520107994, 0.0985041110024221, 1.3610620135255158, 1.2029852712574898, -1.6186080214516538, 1.0710619708802551, 4.220293672716924, 2.8944887281539744, -1.607902199048549, 1.6579683634655944, 4.626114473025195, 1.6171179049811326, 4.411767391237046, 0.9781399712598109, 0.5110485077416524, 5.404512168846837, -1.2859541307631497, 0.3527022418379784, 4.995056646343643, -1.0892907830741407, -1.1705469074845314, 5.223993804817601, 1.50697013132274, 0.6374391005188227, 3.0986470319656756, 0.2322749788410028, 1.8595227855071426, 2.8653932444623678, 2.099615121246517, 0.978877740893513, 2.7920006502754573, 3.8712899147565336, -1.0124779278598726, 3.8977690711358512, 0.8690321815763906, 1.2349683274328709, 2.4812052521301435, 1.4751972909029683, 1.9666899535036646, 2.567185373047403, -0.9677391123813439, 1.825742925440427, 5.29982901583262, 0.9678905738294261, -1.3313804590329528, 3.7904872289346505, 0.4054806289170441, -0.4678681898117065, 3.4840638290374786, 0.514882193543166, 1.871137811288936, 5.024188834970664, 0.6372840501817952, -0.9225794635899365, 5.7657496412137, 1.5401577068864079, -1.2608569350745529, 0.3513861483203153, 0.7586791890439646, 0.2177560576051474, 4.5702542548196465, 1.9349145017523162, -1.0850745658576488, 6.372625159866146]|10386.1064453125000000|      1.69350878|[1090, 63, 0, 9]                                                           | 
