k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|      1.00000000|[7, 2, 0, 1]                                                               | 
       2|[23.746184784919024, 37.42138339113444, 40.14897434506565, 37.25711974687874]   |803.9755249023437500|    100.00000000|[13, 4, 0, 2]                                                              | 
       3|[-6.841175597161055, 8.108227263204753, 37.529042170383036, -53.28728332929313] | 57.7232971191406250|  10000.00000000|[19, 6, 0, 3]                                                              | 
       4|[-159.6330304555595, 84.87097598146647, 1601.0272111156955, 9822.249826045707]  | 21.9186897277832031|1000000.00000000|[25, 8, 0, 4]                                                              | 
       5|[-159.6330304555595, 84.87097598146647, 1601.0272111156955, 9822.249826045707]  | 21.9186897277832031|  10000.00000000|[37, 12, 0, 6]                                                             | 
       6|[-145.76572565361857, -85.55662106443197, 11530.869984553196, 8652.219308467582]|  1.1311680078506470|1000000.00000000|[43, 14, 0, 7]                                                             | 
       7|[-145.76572565361857, -85.55662106443197, 11530.869984553196, 8652.219308467582]|  1.1311680078506470|  10000.00000000|[55, 18, 0, 9]                                                             | 
       8|[-145.76572565361857, -85.55662106443197, 11530.869984553196, 8652.219308467582]|  1.1311680078506470|    100.00000000|[67, 22, 0, 11]                                                            | 
       9|[25.205831963568926, 93.54027224611491, 11649.302853510715, 8501.935906978324]  |  0.0134686045348644|  10000.00000000|[73, 24, 0, 12]                                                            | 
      10|[25.205831963568926, 93.54027224611491, 11649.302853510715, 8501.935906978324]  |  0.0134686045348644|    100.00000000|[85, 28, 0, 14]                                                            | 
      11|[25.205831963568926, 93.54027224611491, 11649.302853510715, 8501.935906978324]  |  0.0134686045348644|      1.00000000|[97, 32, 0, 16]                                                            | 
      12|[25.82380088046193, 94.31768364738673, 11649.415996582247, 8501.905172349885]   |  0.0118211274966598|    100.00000000|[103, 34, 0, 17]                                                           | 
      13|[25.82380088046193, 94.31768364738673, 11649.415996582247, 8501.905172349885]   |  0.0118211274966598|      1.00000000|[115, 38, 0, 19]                                                           | 
      14|[26.76478983834386, 94.04321316909045, 11649.309796438552, 8501.738057645038]   |  0.0102819427847862|    100.00000000|[121, 40, 0, 20]                                                           | 
      15|[26.76478983834386, 94.04321316909045, 11649.309796438552, 8501.738057645038]   |  0.0102819427847862|      1.00000000|[133, 44, 0, 22]                                                           | 
      16|[27.66076834872365, 94.08174247574061, 11649.190858223476, 8501.31192186661]    |  0.0088805165141821|    100.00000000|[139, 46, 0, 23]                                                           | 
      17|[68.76853354647756, 43.888833235017955, 11575.816918709315, 8521.488349707797]  |  0.0058862967416644|  10000.00000000|[145, 48, 0, 24]                                                           | 
      18|[68.76853354647756, 43.888833235017955, 11575.816918709315, 8521.488349707797]  |  0.0058862967416644|    100.00000000|[157, 52, 0, 26]                                                           | 
      19|[68.76853354647756, 43.888833235017955, 11575.816918709315, 8521.488349707797]  |  0.0058862967416644|      1.00000000|[169, 56, 0, 28]                                                           | 
      20|[68.76853354647756, 43.888833235017955, 11575.816918709315, 8521.488349707797]  |  0.0058862967416644|      0.01000000|[181, 60, 0, 30]                                                           | 
      21|[68.75495004840195, 43.89033255644608, 11575.819153252523, 8521.473874199204]   |  0.0058861193247139|      1.00000000|[187, 62, 0, 31]                                                           | 
      22|[68.30118650384247, 44.09719950624276, 11576.68374121515, 8521.412292617373]    |  0.0058774161152542|    100.00000000|[193, 64, 0, 32]                                                           | 
      23|[68.30118650384247, 44.09719950624276, 11576.68374121515, 8521.412292617373]    |  0.0058774161152542|      1.00000000|[205, 68, 0, 34]                                                           | 
      24|[68.30118650384247, 44.09719950624276, 11576.68374121515, 8521.412292617373]    |  0.0058774161152542|      0.01000000|[217, 72, 0, 36]                                                           | 
      25|[68.30603204853833, 44.10531097569037, 11576.686811322812, 8521.413432432455]   |  0.0058771371841431|      1.00000000|[223, 74, 0, 37]                                                           | 
      26|[67.90810518153012, 44.28325575508643, 11576.961929822806, 8521.337097486597]   |  0.0058711506426334|    100.00000000|[235, 78, 0, 39]                                                           | 
      27|[67.90810518153012, 44.28325575508643, 11576.961929822806, 8521.337097486597]   |  0.0058711506426334|      1.00000000|[247, 82, 0, 41]                                                           | 
      28|[68.00266070850194, 44.553391813416965, 11577.399386132602, 8521.140085553867]  |  0.0058647529222071|    100.00000000|[253, 84, 0, 42]                                                           | 
      29|[68.00266070850194, 44.553391813416965, 11577.399386132602, 8521.140085553867]  |  0.0058647529222071|      1.00000000|[265, 88, 0, 44]                                                           | 
      30|[67.6840712595731, 44.65213749476243, 11576.96170171583, 8521.499744093162]     |  0.0058592422865331|    100.00000000|[271, 90, 0, 45]                                                           | 
      31|[67.6840712595731, 44.65213749476243, 11576.96170171583, 8521.499744093162]     |  0.0058592422865331|      1.00000000|[283, 94, 0, 47]                                                           | 
      32|[67.39151005633175, 45.01252756186295, 11576.507521832827, 8521.94119933818]    |  0.0058520613238215|    100.00000000|[289, 96, 0, 48]                                                           | 
      33|[67.39151005633175, 45.01252756186295, 11576.507521832827, 8521.94119933818]    |  0.0058520613238215|      1.00000000|[301, 100, 0, 50]                                                          | 
      34|[66.98350711353123, 44.96327007480431, 11576.401321689133, 8521.035755312187]   |  0.0058478862047195|    100.00000000|[307, 102, 0, 51]                                                          | 
      35|[66.98350711353123, 44.96327007480431, 11576.401321689133, 8521.035755312187]   |  0.0058478862047195|      1.00000000|[319, 106, 0, 53]                                                          | 
      36|[67.11312373168766, 45.2632962531643, 11576.228509927634, 8520.744280493003]    |  0.0058448160998523|    100.00000000|[325, 108, 0, 54]                                                          | 
      37|[67.11312373168766, 45.2632962531643, 11576.228509927634, 8520.744280493003]    |  0.0058448160998523|      1.00000000|[337, 112, 0, 56]                                                          | 
      38|[66.81280483491719, 45.17751188494731, 11575.761247123126, 8520.777462458354]   |  0.0058409282937646|    100.00000000|[343, 114, 0, 57]                                                          | 
      39|[66.81280483491719, 45.17751188494731, 11575.761247123126, 8520.777462458354]   |  0.0058409282937646|      1.00000000|[355, 118, 0, 59]                                                          | 
      40|[66.69913222081959, 45.355680837412365, 11575.66950830305, 8520.602055629832]   |  0.0058360220864415|    100.00000000|[361, 120, 0, 60]                                                          | 
      41|[66.69913222081959, 45.355680837412365, 11575.66950830305, 8520.602055629832]   |  0.0058360220864415|      1.00000000|[373, 124, 0, 62]                                                          | 
      42|[66.24536867626011, 45.85026378848124, 11574.930797243956, 8520.540474048]      |  0.0058251493610442|    100.00000000|[379, 126, 0, 63]                                                          | 
      43|[66.24536867626011, 45.85026378848124, 11574.930797243956, 8520.540474048]      |  0.0058251493610442|      1.00000000|[391, 130, 0, 65]                                                          | 
