k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.22876792|[94, 31, 0, 31]                                                            | 
      17|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.20589113|[100, 33, 0, 33]                                                           | 
      18|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.18530202|[106, 35, 0, 35]                                                           | 
      19|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.16677182|[112, 37, 0, 37]                                                           | 
      20|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.15009464|[118, 39, 0, 39]                                                           | 
      21|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.13508517|[124, 41, 0, 41]                                                           | 
      22|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.12157665|[130, 43, 0, 43]                                                           | 
      23|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.10941899|[136, 45, 0, 45]                                                           | 
      24|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.09847709|[142, 47, 0, 47]                                                           | 
      25|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.08862938|[148, 49, 0, 49]                                                           | 
      26|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.07976644|[154, 51, 0, 51]                                                           | 
      27|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.07178980|[160, 53, 0, 53]                                                           | 
      28|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.06461082|[166, 55, 0, 55]                                                           | 
      29|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.05814974|[172, 57, 0, 57]                                                           | 
      30|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.05233476|[178, 59, 0, 59]                                                           | 
      31|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.04710129|[184, 61, 0, 61]                                                           | 
      32|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.04239116|[190, 63, 0, 63]                                                           | 
      33|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.03815204|[196, 65, 0, 65]                                                           | 
      34|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.03433684|[202, 67, 0, 67]                                                           | 
      35|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.03090315|[208, 69, 0, 69]                                                           | 
      36|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.02781284|[214, 71, 0, 71]                                                           | 
      37|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.02503156|[220, 73, 0, 73]                                                           | 
      38|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.02252840|[226, 75, 0, 75]                                                           | 
      39|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.02027556|[232, 77, 0, 77]                                                           | 
      40|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01824800|[238, 79, 0, 79]                                                           | 
      41|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01642320|[244, 81, 0, 81]                                                           | 
      42|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01478088|[250, 83, 0, 83]                                                           | 
      43|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01330279|[256, 85, 0, 85]                                                           | 
      44|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01197252|[262, 87, 0, 87]                                                           | 
      45|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.01077526|[268, 89, 0, 89]                                                           | 
      46|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00969774|[274, 91, 0, 91]                                                           | 
      47|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00872796|[280, 93, 0, 93]                                                           | 
      48|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00785517|[286, 95, 0, 95]                                                           | 
      49|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00706965|[292, 97, 0, 97]                                                           | 
      50|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00636269|[298, 99, 0, 99]                                                           | 
      51|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00572642|[304, 101, 0, 101]                                                         | 
      52|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00515378|[310, 103, 0, 103]                                                         | 
      53|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00463840|[316, 105, 0, 105]                                                         | 
      54|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00417456|[322, 107, 0, 107]                                                         | 
      55|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00375710|[328, 109, 0, 109]                                                         | 
      56|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00338139|[334, 111, 0, 111]                                                         | 
      57|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00304325|[340, 113, 0, 113]                                                         | 
      58|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00273893|[346, 115, 0, 115]                                                         | 
      59|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00246503|[352, 117, 0, 117]                                                         | 
      60|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00221853|[358, 119, 0, 119]                                                         | 
      61|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00199668|[364, 121, 0, 121]                                                         | 
      62|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00179701|[370, 123, 0, 123]                                                         | 
      63|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00161731|[376, 125, 0, 125]                                                         | 
      64|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00145558|[382, 127, 0, 127]                                                         | 
      65|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00131002|[388, 129, 0, 129]                                                         | 
      66|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00117902|[394, 131, 0, 131]                                                         | 
      67|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00106112|[400, 133, 0, 133]                                                         | 
      68|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00095500|[406, 135, 0, 135]                                                         | 
      69|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00085950|[412, 137, 0, 137]                                                         | 
      70|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00077355|[418, 139, 0, 139]                                                         | 
      71|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00069620|[424, 141, 0, 141]                                                         | 
      72|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00062658|[430, 143, 0, 143]                                                         | 
      73|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00056392|[436, 145, 0, 145]                                                         | 
      74|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00050753|[442, 147, 0, 147]                                                         | 
      75|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00045678|[448, 149, 0, 149]                                                         | 
      76|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00041110|[454, 151, 0, 151]                                                         | 
      77|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00036999|[460, 153, 0, 153]                                                         | 
      78|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00033299|[466, 155, 0, 155]                                                         | 
      79|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00029969|[472, 157, 0, 157]                                                         | 
      80|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00026972|[478, 159, 0, 159]                                                         | 
      81|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00024275|[484, 161, 0, 161]                                                         | 
