k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.12500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.84375000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.63281250|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.47460938|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.35595703|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.26696777|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20022583|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.15016937|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.11262703|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.08447027|[67, 22, 0, 22]                                                            | 
      12|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |8039.0185546875000000|      0.11262703|[73, 24, 0, 24]                                                            | 
      13|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |8039.0185546875000000|      0.08447027|[79, 26, 0, 26]                                                            | 
      14|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |8039.0185546875000000|      0.06335270|[85, 28, 0, 28]                                                            | 
      15|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |8039.0185546875000000|      0.04751453|[91, 30, 0, 30]                                                            | 
      16|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |8039.0185546875000000|      0.03563590|[97, 32, 0, 32]                                                            | 
      17|[0.0752528537064791, 0.0028841278888285, 0.012303763050586]                     |8039.0185546875000000|      0.02672692|[103, 34, 0, 34]                                                           | 
      18|[0.0869613312184811, 0.0016504384018481, 0.0147238636668772]                    |5728.2866210937500000|      0.03563590|[109, 36, 0, 36]                                                           | 
      19|[0.0869613312184811, 0.0016504384018481, 0.0147238636668772]                    |5728.2866210937500000|      0.02672692|[115, 38, 0, 38]                                                           | 
      20|[0.0780575893819332, -0.0005466844979674, 0.0232034020405263]                   |1636.2921142578125000|      0.03563590|[121, 40, 0, 40]                                                           | 
      21|[0.0780575893819332, -0.0005466844979674, 0.0232034020405263]                   |1636.2921142578125000|      0.02672692|[127, 42, 0, 42]                                                           | 
      22|[0.0780575893819332, -0.0005466844979674, 0.0232034020405263]                   |1636.2921142578125000|      0.02004519|[133, 44, 0, 44]                                                           | 
      23|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.02672692|[139, 46, 0, 46]                                                           | 
      24|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.02004519|[145, 48, 0, 48]                                                           | 
      25|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.01503389|[151, 50, 0, 50]                                                           | 
      26|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.01127542|[157, 52, 0, 52]                                                           | 
      27|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.00845657|[163, 54, 0, 54]                                                           | 
      28|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.00634242|[169, 56, 0, 56]                                                           | 
      29|[0.0963729418814182, 0.0031110918987542, 0.0159247915539891]                    |641.2498779296875000|      0.00475682|[175, 58, 0, 58]                                                           | 
      30|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00634242|[181, 60, 0, 60]                                                           | 
      31|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00475682|[187, 62, 0, 62]                                                           | 
      32|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00356761|[193, 64, 0, 64]                                                           | 
      33|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00267571|[199, 66, 0, 66]                                                           | 
      34|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00200678|[205, 68, 0, 68]                                                           | 
      35|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00150509|[211, 70, 0, 70]                                                           | 
      36|[0.0917360707186163, 0.0040827738610096, 0.0154975032014772]                    |603.7590942382812500|      0.00112882|[217, 72, 0, 72]                                                           | 
      37|[0.0928532833000645, 0.0039666533318814, 0.0156096451205667]                    |595.8640136718750000|      0.00150509|[220, 73, 0, 73]                                                           | 
      38|[0.0914553456474096, 0.0038118259742623, 0.0150738416227978]                    |581.0054321289062500|      0.00200678|[223, 74, 0, 74]                                                           | 
      39|[0.0932889490155503, 0.0043048502173042, 0.014424225325929]                     |577.2457885742187500|      0.00267571|[229, 76, 0, 76]                                                           | 
      40|[0.0932889490155503, 0.0043048502173042, 0.014424225325929]                     |577.2457885742187500|      0.00200678|[235, 78, 0, 78]                                                           | 
      41|[0.0932889490155503, 0.0043048502173042, 0.014424225325929]                     |577.2457885742187500|      0.00150509|[241, 80, 0, 80]                                                           | 
