k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.9941137235611677, 0.801739051938057]                                        |2513.5402832031250000|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9941137235611677, 0.801739051938057]                                        |2513.5402832031250000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7981131326407194, 0.7619425170123577]                                       |277.7034606933593750|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.7981131326407194, 0.7619425170123577]                                       |277.7034606933593750|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6635786395519971, 0.96004943177104]                                         | 81.0534210205078125|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.6635786395519971, 0.96004943177104]                                         | 81.0534210205078125|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.444853688403964, 1.0858371369540691]                                        |  3.5912997722625732|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.444853688403964, 1.0858371369540691]                                        |  3.5912997722625732|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.2550350379198789, 1.1488361917436123]                                       |  0.0563004463911057|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.2550350379198789, 1.1488361917436123]                                       |  0.0563004463911057|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1713812004774808, 0.9671715758740902]                                       |  0.0063618305139244|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.1713812004774808, 0.9671715758740902]                                       |  0.0063618305139244|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0754651751369237, 0.6389679275453091]                                       |  0.0005930790212005|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.0754651751369237, 0.6389679275453091]                                       |  0.0005930790212005|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.0431124020367861, 1.014711644500494]                                         |  0.0000042586607378|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.0431124020367861, 1.014711644500494]                                         |  0.0000042586607378|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[0.0431124020367861, 1.014711644500494]                                         |  0.0000042586607378|      0.00200000|[88, 29, 0, 29]                                                            | 
      20|[0.0411879231221974, 1.015256053826306]                                         |  0.0000038019588828|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[0.0411879231221974, 1.015256053826306]                                         |  0.0000038019588828|      0.00200000|[97, 32, 0, 32]                                                            | 
      22|[0.0412029406405054, 1.0132561103091575]                                        |  0.0000034857864648|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[0.0039938172674738, 1.2097643241868354]                                        |  0.0000010573670579|     20.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.0039938172674738, 1.2097643241868354]                                        |  0.0000010573670579|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[-0.0121802905225195, 1.010419391153846]                                        |  0.0000000009862255|     20.00000000|[115, 38, 0, 38]                                                           | 
      26|[-0.0121802905225195, 1.010419391153846]                                        |  0.0000000009862255|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[-0.0121802905225195, 1.010419391153846]                                        |  0.0000000009862255|      0.00200000|[127, 42, 0, 42]                                                           | 
      28|[-0.0102849891292862, 1.0097807737765834]                                       |  0.0000000001200174|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0102849891292862, 1.0097807737765834]                                       |  0.0000000001200174|      0.00200000|[136, 45, 0, 45]                                                           | 
      30|[-0.0102778624161146, 1.010933548444882]                                        |  0.0000000000014966|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[-0.0102778624161146, 1.010933548444882]                                        |  0.0000000000014966|      0.00200000|[145, 48, 0, 48]                                                           | 
      32|[-0.0102778624161146, 1.010933548444882]                                        |  0.0000000000014966|      0.00002000|[151, 50, 0, 50]                                                           | 
      33|[-0.0102898563247436, 1.0109178841703397]                                       |  0.0000000000008478|      0.00200000|[154, 51, 0, 51]                                                           | 
