k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      4.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      4.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.3511344939470291, -0.2050728887319565]                                      |  0.0612814910709858|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[-0.3511344939470291, -0.2050728887319565]                                      |  0.0612814910709858|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.1456049531698227, -0.1480653077363968]                                       |  0.0037199049256742|      1.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.084099717438221, 0.1276451855897903]                                         |  0.0011769634438679|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.084099717438221, 0.1276451855897903]                                         |  0.0011769634438679|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.084099717438221, 0.1276451855897903]                                         |  0.0011769634438679|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[0.084099717438221, 0.1276451855897903]                                         |  0.0011769634438679|      0.25000000|[91, 30, 0, 30]                                                            | 
      18|[0.084099717438221, 0.1276451855897903]                                         |  0.0011769634438679|      0.12500000|[97, 32, 0, 32]                                                            | 
      19|[-0.0376707091927528, -0.0716044843196869]                                      |  0.0000994578440441|      0.25000000|[100, 33, 0, 33]                                                           | 
      20|[-0.0376707091927528, -0.0716044843196869]                                      |  0.0000994578440441|      0.12500000|[106, 35, 0, 35]                                                           | 
      21|[0.062951572239399, -0.0364142782986164]                                        |  0.0000628981797490|      0.25000000|[109, 36, 0, 36]                                                           | 
      22|[-0.0222507119178772, 0.0466431178152561]                                       |  0.0000170890416484|      0.50000000|[115, 38, 0, 38]                                                           | 
      23|[-0.0222507119178772, 0.0466431178152561]                                       |  0.0000170890416484|      0.25000000|[121, 40, 0, 40]                                                           | 
      24|[-0.0222507119178772, 0.0466431178152561]                                       |  0.0000170890416484|      0.12500000|[127, 42, 0, 42]                                                           | 
      25|[-0.0222507119178772, 0.0466431178152561]                                       |  0.0000170890416484|      0.06250000|[133, 44, 0, 44]                                                           | 
      26|[-0.0222507119178772, 0.0466431178152561]                                       |  0.0000170890416484|      0.03125000|[139, 46, 0, 46]                                                           | 
      27|[-0.018104674294591, 0.0156693741679191]                                        |  0.0000006641304253|      0.06250000|[142, 47, 0, 47]                                                           | 
