k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.213777495082468, 18.733184466371313, 0.2745790695771575, 0.1155422106385231, -10.389992896001786, 102.9835030240938, -3.8007291946560144, 2.944430268369615, -4.503679628483951, -2.913602814078331, 16.260462024249136, -5.560770434327424, -0.0737291555851698, 3.812722247093916, -3.3124251551926136, -5.128529811277986, -6.852050840854645, -7.167933687567711, -3.8532268553972244, 8.011896641924977, -0.3492031991481781, -12.45443439297378]| 12.1595277786254883|    100.00000000|[225, 0, 0, 14]                                                            | 
      11|[2.213777495082468, 18.733184466371313, 0.2745790695771575, 0.1155422106385231, -10.389992896001786, 102.9835030240938, -3.8007291946560144, 2.944430268369615, -4.503679628483951, -2.913602814078331, 16.260462024249136, -5.560770434327424, -0.0737291555851698, 3.812722247093916, -3.3124251551926136, -5.128529811277986, -6.852050840854645, -7.167933687567711, -3.8532268553972244, 8.011896641924977, -0.3492031991481781, -12.45443439297378]| 12.1595277786254883|     10.00000000|[257, 0, 0, 16]                                                            | 
      12|[2.213777495082468, 18.733184466371313, 0.2745790695771575, 0.1155422106385231, -10.389992896001786, 102.9835030240938, -3.8007291946560144, 2.944430268369615, -4.503679628483951, -2.913602814078331, 16.260462024249136, -5.560770434327424, -0.0737291555851698, 3.812722247093916, -3.3124251551926136, -5.128529811277986, -6.852050840854645, -7.167933687567711, -3.8532268553972244, 8.011896641924977, -0.3492031991481781, -12.45443439297378]| 12.1595277786254883|      1.00000000|[289, 0, 0, 18]                                                            | 
      13|[2.213777495082468, 18.733184466371313, 0.2745790695771575, 0.1155422106385231, -10.389992896001786, 102.9835030240938, -3.8007291946560144, 2.944430268369615, -4.503679628483951, -2.913602814078331, 16.260462024249136, -5.560770434327424, -0.0737291555851698, 3.812722247093916, -3.3124251551926136, -5.128529811277986, -6.852050840854645, -7.167933687567711, -3.8532268553972244, 8.011896641924977, -0.3492031991481781, -12.45443439297378]| 12.1595277786254883|      0.10000000|[321, 0, 0, 20]                                                            | 
      14|[2.213502986327512, 18.732772703224327, 0.3366445442661643, 0.1148559387074783, -10.312099273782223, 102.98254224349512, -3.801827229675837, 2.9431949789868668, -4.505052172346041, -2.915112612186931, 16.258814971661195, -5.562554741161875, -0.0756507167825475, 3.810663431417197, -3.3146212252322584, -5.130863135680556, -6.854521419620141, -7.170541520928964, -3.8559719431214035, 8.009014299837872, -0.3522227953653783, -12.457591243786737]| 12.1594982147216797|      1.00000000|[337, 0, 0, 21]                                                            | 
      15|[2.2121347434294876, 18.4681134474813, 0.3339080584701151, 0.1114353315206245, -10.316204002127051, 102.97775339352665, -3.8073002012679353, 2.9370378862367943, -4.511893386719748, -2.922637948184274, 16.25060551497154, -5.5714483194751665, -0.0852284167194739, 3.8004016098566353, -3.3255671684164554, -5.1424932004883885, -5.891148175811395, -7.183539828052744, -3.869654371868819, 7.9946477494668216, -0.3672734673600644, -12.473326037405059]| 12.1594352722167969|     10.00000000|[353, 0, 0, 22]                                                            | 
      16|[2.2121347434294876, 18.4681134474813, 0.3339080584701151, 0.1114353315206245, -10.316204002127051, 102.97775339352665, -3.8073002012679353, 2.9370378862367943, -4.511893386719748, -2.922637948184274, 16.25060551497154, -5.5714483194751665, -0.0852284167194739, 3.8004016098566353, -3.3255671684164554, -5.1424932004883885, -5.891148175811395, -7.183539828052744, -3.869654371868819, 7.9946477494668216, -0.3672734673600644, -12.473326037405059]| 12.1594352722167969|      1.00000000|[385, 0, 0, 24]                                                            | 
      17|[2.2121347434294876, 18.4681134474813, 0.3339080584701151, 0.1114353315206245, -10.316204002127051, 102.97775339352665, -3.8073002012679353, 2.9370378862367943, -4.511893386719748, -2.922637948184274, 16.25060551497154, -5.5714483194751665, -0.0852284167194739, 3.8004016098566353, -3.3255671684164554, -5.1424932004883885, -5.891148175811395, -7.183539828052744, -3.869654371868819, 7.9946477494668216, -0.3672734673600644, -12.473326037405059]| 12.1594352722167969|      0.10000000|[417, 0, 0, 26]                                                            | 
      18|[2.1378230027330574, 18.502820196503308, 0.2960808498319238, 0.1729171724291518, -10.261521143838763, 102.93987116235076, -3.7518416146049276, 2.963050891761668, -4.47669596853666, -2.893237649812363, 16.250922675506445, -5.626771510462277, -0.0200785357737914, 3.756217558402568, -3.328189008170739, -5.19610342476517, -5.948088578647003, -7.1983654133509845, -3.8539755097590387, 7.967360469279811, -0.4015148046892136, -12.469068653183058]| 12.1592988967895508|      1.00000000|[433, 0, 0, 27]                                                            | 
      19|[2.1378230027330574, 18.502820196503308, 0.2960808498319238, 0.1729171724291518, -10.261521143838763, 102.93987116235076, -3.7518416146049276, 2.963050891761668, -4.47669596853666, -2.893237649812363, 16.250922675506445, -5.626771510462277, -0.0200785357737914, 3.756217558402568, -3.328189008170739, -5.19610342476517, -5.948088578647003, -7.1983654133509845, -3.8539755097590387, 7.967360469279811, -0.4015148046892136, -12.469068653183058]| 12.1592988967895508|      0.10000000|[465, 0, 0, 29]                                                            | 
      20|[2.1376404221955454, 18.502546325675212, 0.3959012178238481, 0.172460721078096, -10.26029674638994, 102.93923213047674, -3.7525719367549755, 2.962229279335588, -4.477608871238772, -2.894241842790507, 16.24982719219406, -5.627958283992484, -0.0213565995218232, 3.7548482043202966, -3.3296496524708346, -5.197655359399505, -5.949731803499162, -7.200099928653799, -3.855801315163262, 7.965786897693761, -0.403523190645501, -12.471168329473585]| 12.1591510772705078|      1.00000000|[481, 0, 0, 30]                                                            | 
      21|[2.1376404221955454, 18.502546325675212, 0.3959012178238481, 0.172460721078096, -10.26029674638994, 102.93923213047674, -3.7525719367549755, 2.962229279335588, -4.477608871238772, -2.894241842790507, 16.24982719219406, -5.627958283992484, -0.0213565995218232, 3.7548482043202966, -3.3296496524708346, -5.197655359399505, -5.949731803499162, -7.200099928653799, -3.855801315163262, 7.965786897693761, -0.403523190645501, -12.471168329473585]| 12.1591510772705078|      0.10000000|[513, 0, 0, 32]                                                            | 
      22|[2.1368386343092425, 18.405871890834533, 0.3942976420512423, 0.1704562513332348, -10.262702110223472, 102.93642587278737, -3.755779088300187, 2.9586212339345366, -4.481617810728494, -2.898651676136069, 16.245016464526998, -5.633169905049726, -0.0269691149005666, 3.7488347950857133, -3.336063955561258, -5.200333227287047, -5.9569478943012655, -7.207716914243065, -3.8638191941427067, 7.957368124392815, -0.4123428573366255, -12.480388891417533]| 12.1591358184814453|      1.00000000|[545, 0, 0, 34]                                                            | 
      23|[2.078026384857367, 18.337960496894084, 0.4817763468017802, 0.2155663056473713, -10.326513829641044, 102.97377998073353, -3.6488006867584772, 2.9281190356705338, -4.672969403269235, -2.860298970597796, 16.073105701740133, -5.7535484589170665, -0.0559093734482303, 3.664988077012822, -3.3597554495790973, -5.309093837509863, -5.995961473789066, -7.3794449887936935, -4.126431387965567, 7.974102761712857, -0.4818371420260519, -12.397179525811225]| 12.1588764190673828|     10.00000000|[561, 0, 0, 35]                                                            | 
      24|[2.078026384857367, 18.337960496894084, 0.4817763468017802, 0.2155663056473713, -10.326513829641044, 102.97377998073353, -3.6488006867584772, 2.9281190356705338, -4.672969403269235, -2.860298970597796, 16.073105701740133, -5.7535484589170665, -0.0559093734482303, 3.664988077012822, -3.3597554495790973, -5.309093837509863, -5.995961473789066, -7.3794449887936935, -4.126431387965567, 7.974102761712857, -0.4818371420260519, -12.397179525811225]| 12.1588764190673828|      1.00000000|[593, 0, 0, 37]                                                            | 
      25|[2.078026384857367, 18.337960496894084, 0.4817763468017802, 0.2155663056473713, -10.326513829641044, 102.97377998073353, -3.6488006867584772, 2.9281190356705338, -4.672969403269235, -2.860298970597796, 16.073105701740133, -5.7535484589170665, -0.0559093734482303, 3.664988077012822, -3.3597554495790973, -5.309093837509863, -5.995961473789066, -7.3794449887936935, -4.126431387965567, 7.974102761712857, -0.4818371420260519, -12.397179525811225]| 12.1588764190673828|      0.10000000|[625, 0, 0, 39]                                                            | 
      26|[2.0767213856306626, 18.32070894574281, 0.4784931369358674, 0.2161582729022484, -10.323105871444568, 102.98226392985089, -3.640011140902061, 2.9339763650204986, -4.672860453589237, -2.85467941488605, 16.092445864836918, -5.743975230259821, -0.0370637966552749, 3.6831355213653296, -3.3612528387457132, -5.316199684864841, -5.990763748064637, -7.38338658621069, -4.141616490785964, 7.95981805503834, -0.4738280649762601, -12.382395872380584]| 12.1588697433471680|      1.00000000|[641, 0, 0, 40]                                                            | 
      27|[1.9845413347211434, 18.30399712023791, 0.1910026200348511, 0.3554282805125695, -9.792686879402027, 102.88606256962521, -3.8762686492991634, 1.8310799130704254, -4.933849821551121, -2.3407489153323695, 16.832291498343693, -5.936684169573709, -0.4239356411853805, 3.858147573424503, -3.444333078339696, -6.058850193745457, -5.747568601742387, -7.090821627876721, -4.232504514162429, 7.340925504569896, -0.7726316924672574, -12.595913121011108]| 12.1586866378784180|     10.00000000|[673, 0, 0, 42]                                                            | 
      28|[1.9845413347211434, 18.30399712023791, 0.1910026200348511, 0.3554282805125695, -9.792686879402027, 102.88606256962521, -3.8762686492991634, 1.8310799130704254, -4.933849821551121, -2.3407489153323695, 16.832291498343693, -5.936684169573709, -0.4239356411853805, 3.858147573424503, -3.444333078339696, -6.058850193745457, -5.747568601742387, -7.090821627876721, -4.232504514162429, 7.340925504569896, -0.7726316924672574, -12.595913121011108]| 12.1586866378784180|      1.00000000|[705, 0, 0, 44]                                                            | 
      29|[1.980401925786282, 18.297788006602786, 0.2113423586124554, 0.3450797584082466, -9.805105106672272, 102.87157463812036, -3.892826285038609, 2.821952594211325, -4.954546865759767, -2.3635156656382605, 16.807455043803202, -5.9635903283488005, -0.4016997577855363, 3.827102006180212, -3.4774483498185873, -6.094035169458948, -5.784823285415769, -7.130146012059413, -4.27389860257972, 7.297461708192714, -0.8181651930790395, -12.64351632585749]| 12.1586475372314453|     10.00000000|[721, 0, 0, 45]                                                            | 
      30|[1.980401925786282, 18.297788006602786, 0.2113423586124554, 0.3450797584082466, -9.805105106672272, 102.87157463812036, -3.892826285038609, 2.821952594211325, -4.954546865759767, -2.3635156656382605, 16.807455043803202, -5.9635903283488005, -0.4016997577855363, 3.827102006180212, -3.4774483498185873, -6.094035169458948, -5.784823285415769, -7.130146012059413, -4.27389860257972, 7.297461708192714, -0.8181651930790395, -12.64351632585749]| 12.1586475372314453|      1.00000000|[753, 0, 0, 47]                                                            | 
      31|[1.980401925786282, 18.297788006602786, 0.2113423586124554, 0.3450797584082466, -9.805105106672272, 102.87157463812036, -3.892826285038609, 2.821952594211325, -4.954546865759767, -2.3635156656382605, 16.807455043803202, -5.9635903283488005, -0.4016997577855363, 3.827102006180212, -3.4774483498185873, -6.094035169458948, -5.784823285415769, -7.130146012059413, -4.27389860257972, 7.297461708192714, -0.8181651930790395, -12.64351632585749]| 12.1586475372314453|      0.10000000|[785, 0, 0, 49]                                                            | 
      32|[1.9721125411306275, 18.286933405674063, 0.2217724301153794, 0.361939945461927, -9.813415254233405, 102.86362447094871, -3.899142945476342, 2.8107752294745296, -4.946421975953854, -2.3763960300711915, 16.80399038156611, -5.956184852635488, -0.392396017559804, 3.809554987354204, -3.466957112774253, -6.1078838588437065, -5.774971170350909, -7.130429050332168, -4.282916737836786, 7.306781494175084, -0.8095188846345991, -12.660491417627782]| 12.1586446762084961|      1.00000000|[817, 0, 0, 51]                                                            | 
      33|[1.7880293624912156, 18.71941189316567, -0.1331901870435104, 0.5349258121277671, -9.252324904082343, 103.02492602419807, -3.5956433064420708, 2.259669610997662, -4.866750019355095, -2.622785687330179, 16.439559149352135, -6.218535620486364, -0.0085697021568194, 3.7880977063905448, -3.7184803690761328, -6.8099411012372, -6.368503971025348, -6.998237302905181, -3.651159299653955, 6.399857425247319, -0.8421673213597387, -12.093563090544194]| 12.1585454940795898|     10.00000000|[833, 0, 0, 52]                                                            | 
      34|[1.7880293624912156, 18.71941189316567, -0.1331901870435104, 0.5349258121277671, -9.252324904082343, 103.02492602419807, -3.5956433064420708, 2.259669610997662, -4.866750019355095, -2.622785687330179, 16.439559149352135, -6.218535620486364, -0.0085697021568194, 3.7880977063905448, -3.7184803690761328, -6.8099411012372, -6.368503971025348, -6.998237302905181, -3.651159299653955, 6.399857425247319, -0.8421673213597387, -12.093563090544194]| 12.1585454940795898|      1.00000000|[865, 0, 0, 54]                                                            | 
      35|[1.7880293624912156, 18.71941189316567, -0.1331901870435104, 0.5349258121277671, -9.252324904082343, 103.02492602419807, -3.5956433064420708, 2.259669610997662, -4.866750019355095, -2.622785687330179, 16.439559149352135, -6.218535620486364, -0.0085697021568194, 3.7880977063905448, -3.7184803690761328, -6.8099411012372, -6.368503971025348, -6.998237302905181, -3.651159299653955, 6.399857425247319, -0.8421673213597387, -12.093563090544194]| 12.1585454940795898|      0.10000000|[897, 0, 0, 56]                                                            | 
      36|[1.786965735416743, 18.717816452495754, -0.1353174411924556, 0.5322667441505473, -9.255515785422176, 103.02120332926279, -3.599897814739961, 2.2548832886386663, -4.872068155309535, -2.6286356368800625, 16.43317738667247, -6.225449196761474, -0.0160150920273736, 3.7858827086165547, -3.7269893856719136, -6.821792945615016, -6.378076615743339, -7.0083417607529555, -3.661795571562834, 6.388689340208657, -0.7477521111723036, -12.105794802773744]| 12.1585330963134766|      1.00000000|[913, 0, 0, 57]                                                            | 
      37|[1.7855974925187184, 18.5977462856099, -0.1380539269885048, 0.5288461369636934, -9.259620513767004, 103.01641447929433, -3.6053707863320597, 2.248726195888594, -4.878909369683242, -1.6368591109057888, 16.424967929982813, -6.234342775074765, -0.0255927919643, 3.775620887055993, -3.7379353288561106, -6.833423010422848, -6.390390801243484, -7.021340067876736, -3.6754780003102496, 6.374322789837606, -0.7628027831669897, -12.121529596392065]| 12.1584796905517578|     10.00000000|[929, 0, 0, 58]                                                            | 
      38|[1.7855974925187184, 18.5977462856099, -0.1380539269885048, 0.5288461369636934, -9.259620513767004, 103.01641447929433, -3.6053707863320597, 2.248726195888594, -4.878909369683242, -1.6368591109057888, 16.424967929982813, -6.234342775074765, -0.0255927919643, 3.775620887055993, -3.7379353288561106, -6.833423010422848, -6.390390801243484, -7.021340067876736, -3.6754780003102496, 6.374322789837606, -0.7628027831669897, -12.121529596392065]| 12.1584796905517578|      1.00000000|[961, 0, 0, 60]                                                            | 
      39|[1.385957319798763, 18.716411503963172, -0.0146882416447625, 0.7713804167869966, -8.320956017822027, 103.21807386068394, -4.004528519057203, 2.6795548864174634, -5.219060739254928, -1.8875628331443295, 16.61674398210016, -6.410844078985974, -0.0793400100665167, 3.198517272248864, -3.8266005385667086, -7.949201814248227, -6.009294706396759, -6.977459411515156, -4.018983978894539, 6.980142670799978, -0.8970621263142675, -12.117095638997853]| 12.1583280563354492|     10.00000000|[977, 0, 0, 61]                                                            | 
      40|[0.5543222022679402, 20.476903709582984, -0.2629828633507714, 1.3378201645973604, -8.650652404874563, 103.98745705274632, -3.326786753081251, 2.255182958440855, -4.281586488461471, -2.3281958618899807, 16.99394559886423, -5.119573584524915, -1.1200467637972906, 1.0851914379745722, -1.7341298926621675, -7.929167517810129, -5.50018014293164, -6.285464744461933, -5.348770994809456, 7.406481522251852, 1.088856633985415, -11.90800913143903]| 12.1579399108886719|    100.00000000|[1009, 0, 0, 63]                                                           | 
      41|[0.5543222022679402, 20.476903709582984, -0.2629828633507714, 1.3378201645973604, -8.650652404874563, 103.98745705274632, -3.326786753081251, 2.255182958440855, -4.281586488461471, -2.3281958618899807, 16.99394559886423, -5.119573584524915, -1.1200467637972906, 1.0851914379745722, -1.7341298926621675, -7.929167517810129, -5.50018014293164, -6.285464744461933, -5.348770994809456, 7.406481522251852, 1.088856633985415, -11.90800913143903]| 12.1579399108886719|     10.00000000|[1041, 0, 0, 65]                                                           | 
      42|[0.5543222022679402, 20.476903709582984, -0.2629828633507714, 1.3378201645973604, -8.650652404874563, 103.98745705274632, -3.326786753081251, 2.255182958440855, -4.281586488461471, -2.3281958618899807, 16.99394559886423, -5.119573584524915, -1.1200467637972906, 1.0851914379745722, -1.7341298926621675, -7.929167517810129, -5.50018014293164, -6.285464744461933, -5.348770994809456, 7.406481522251852, 1.088856633985415, -11.90800913143903]| 12.1579399108886719|      1.00000000|[1073, 0, 0, 67]                                                           | 
      43|[0.5529539593699155, 21.34583410900086, -0.2657193491468206, 1.3343995574105065, -8.654757133219391, 103.98266820277786, -3.3322597246733494, 2.2490258656907827, -4.774524291729904, -2.335721197887324, 16.985736142174574, -5.128467162838206, -1.129624463734217, 1.0749296164140105, -1.7450758358463645, -7.940797582617961, -5.512494328431785, -6.298463051585713, -5.362453423556872, 7.392114971880801, 1.073805961990729, -11.923743925057352]| 12.1574630737304688|     10.00000000|[1089, 0, 0, 68]                                                           | 
      44|[0.5529539593699155, 21.34583410900086, -0.2657193491468206, 1.3343995574105065, -8.654757133219391, 103.98266820277786, -3.3322597246733494, 2.2490258656907827, -4.774524291729904, -2.335721197887324, 16.985736142174574, -5.128467162838206, -1.129624463734217, 1.0749296164140105, -1.7450758358463645, -7.940797582617961, -5.512494328431785, -6.298463051585713, -5.362453423556872, 7.392114971880801, 1.073805961990729, -11.923743925057352]| 12.1574630737304688|      1.00000000|[1121, 0, 0, 70]                                                           | 
      45|[0.5529539593699155, 21.34583410900086, -0.2657193491468206, 1.3343995574105065, -8.654757133219391, 103.98266820277786, -3.3322597246733494, 2.2490258656907827, -4.774524291729904, -2.335721197887324, 16.985736142174574, -5.128467162838206, -1.129624463734217, 1.0749296164140105, -1.7450758358463645, -7.940797582617961, -5.512494328431785, -6.298463051585713, -5.362453423556872, 7.392114971880801, 1.073805961990729, -11.923743925057352]| 12.1574630737304688|      0.10000000|[1153, 0, 0, 72]                                                           | 
      46|[0.5527713788324036, 21.345560238172766, -0.1658989811548963, 1.3339431060594507, -8.655304874875583, 103.98275302847469, -3.3329900468233973, 2.248204253264703, -4.7754371944320155, -2.3367253908654675, 16.98464065886219, -5.129653936368413, -1.1309025274822488, 1.073560262331739, -1.7465364801464602, -7.942349517252296, -5.514137553283945, -6.300197566888528, -5.364279228961095, 7.3900959567399696, 1.0717975760344416, -11.925843601347879]| 12.1574401855468750|      1.00000000|[1185, 0, 0, 74]                                                           | 
      47|[0.5500262913410552, 21.341442606819328, -0.1713891561375931, 1.3270803869818337, -7.65935113618616, 103.97314522260422, -3.343970396788791, 2.235851359204389, -4.760708331639762, -2.351823372184299, 16.96817013344844, -5.14749700401444, -1.1501181392231956, 1.0529721064958721, -1.7684971800772473, -7.9656827612780035, -5.538843341404572, -6.3262758991040755, -5.391730105271563, 7.361272536334582, 1.0416016133967787, -11.956956605659798]| 12.1574172973632812|     10.00000000|[1201, 0, 0, 75]                                                           | 
      48|[0.5500262913410552, 21.341442606819328, -0.1713891561375931, 1.3270803869818337, -7.65935113618616, 103.97314522260422, -3.343970396788791, 2.235851359204389, -4.760708331639762, -2.351823372184299, 16.96817013344844, -5.14749700401444, -1.1501181392231956, 1.0529721064958721, -1.7684971800772473, -7.9656827612780035, -5.538843341404572, -6.3262758991040755, -5.391730105271563, 7.361272536334582, 1.0416016133967787, -11.956956605659798]| 12.1574172973632812|      1.00000000|[1233, 0, 0, 77]                                                           | 
      49|[0.6416322154109366, 20.271562836540397, -0.1573337811278179, 1.3274801160150673, -7.445706020691432, 103.54687643641228, -3.589860850246623, 1.8042873261729255, -5.505643367345328, -2.3804348608246073, 16.752441790915327, -4.8784041163744405, -1.3796827910700813, 1.300412995973602, -1.5600623599020764, -7.92183576291427, -5.565420968690887, -5.434451117209392, -5.467497391393408, 6.87976466875989, 0.9450249674264342, -11.252866725670174]| 12.1568756103515625|     10.00000000|[1249, 0, 0, 78]                                                           | 
      50|[0.6416322154109366, 20.271562836540397, -0.1573337811278179, 1.3274801160150673, -7.445706020691432, 103.54687643641228, -3.589860850246623, 1.8042873261729255, -5.505643367345328, -2.3804348608246073, 16.752441790915327, -4.8784041163744405, -1.3796827910700813, 1.300412995973602, -1.5600623599020764, -7.92183576291427, -5.565420968690887, -5.434451117209392, -5.467497391393408, 6.87976466875989, 0.9450249674264342, -11.252866725670174]| 12.1568756103515625|      1.00000000|[1281, 0, 0, 80]                                                           | 
      51|[0.6416322154109366, 20.271562836540397, -0.1573337811278179, 1.3274801160150673, -7.445706020691432, 103.54687643641228, -3.589860850246623, 1.8042873261729255, -5.505643367345328, -2.3804348608246073, 16.752441790915327, -4.8784041163744405, -1.3796827910700813, 1.300412995973602, -1.5600623599020764, -7.92183576291427, -5.565420968690887, -5.434451117209392, -5.467497391393408, 6.87976466875989, 0.9450249674264342, -11.252866725670174]| 12.1568756103515625|      0.10000000|[1313, 0, 0, 82]                                                           | 
      52|[0.6413114686438348, 20.271081716375193, -0.1579752746620215, 1.3266782490245532, -7.446668261021841, 103.47845990055794, -3.5911438373150304, 1.8028439655900002, -5.507247101326357, -2.3821989682037383, 16.75051731025451, -4.880488970433362, -1.3819280186435208, 1.3726282177958637, -1.562628334038891, -7.924562110798433, -5.568307689856738, -5.43749821165693, -5.470704859355465, 6.876396827050485, 0.9414967526681721, -11.256555313710123]| 12.1568746566772461|      1.00000000|[1329, 0, 0, 83]                                                           | 
      53|[0.5129552652069833, 20.123607665853342, -0.3156271908082999, 1.469366284989519, -7.460325256281067, 103.55102331036323, -3.6230236609699205, 2.0040827319025993, -5.322942908664118, -2.3613815729040653, 16.79281880860799, -4.770489976857789, -1.4596091652056202, 1.2631417124066502, -1.6191287018591538, -7.813597760396078, -5.4110210607759655, -5.5377727893937845, -5.484881115378812, 6.836864806362428, 0.9101809528656304, -11.241043146234006]| 12.1564893722534180|     10.00000000|[1345, 0, 0, 84]                                                           | 
      54|[0.5129552652069833, 20.123607665853342, -0.3156271908082999, 1.469366284989519, -7.460325256281067, 103.55102331036323, -3.6230236609699205, 2.0040827319025993, -5.322942908664118, -2.3613815729040653, 16.79281880860799, -4.770489976857789, -1.4596091652056202, 1.2631417124066502, -1.6191287018591538, -7.813597760396078, -5.4110210607759655, -5.5377727893937845, -5.484881115378812, 6.836864806362428, 0.9101809528656304, -11.241043146234006]| 12.1564893722534180|      1.00000000|[1377, 0, 0, 86]                                                           | 
      55|[0.5040433379763272, 20.008400001184782, -0.2755028191604652, 1.4696005960868206, -7.508498534851242, 103.52872655013198, -3.6577354912878945, 1.9723981395363808, -5.280256558020483, -2.3961250868160278, 16.71118522589677, -4.725533378426917, -1.4932819524547085, 1.3986774443183094, -1.4769602246815339, -7.586650795536116, -5.253543339204043, -5.636871747468831, -5.195660543860868, 6.766317158588208, 0.9718721178360283, -11.246043674182147]| 12.1563796997070312|     10.00000000|[1393, 0, 0, 87]                                                           | 
