k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[10.174004622967914, -0.8149741608649492, 0.0053726185113192, 0.0497311461547017, -0.0682626817841083, 0.0851195024549961, 0.0043472580222189]|8690.3466796875000000|      0.09605960|[183, 26, 0, 26]                                                           | 
      15|[10.174004622967914, -0.8149741608649492, 0.0053726185113192, 0.0497311461547017, -0.0682626817841083, 0.0851195024549961, 0.0043472580222189]|8690.3466796875000000|      0.09509900|[197, 28, 0, 28]                                                           | 
      16|[10.174004622967914, -0.8149741608649492, 0.0053726185113192, 0.0497311461547017, -0.0682626817841083, 0.0851195024549961, 0.0043472580222189]|8690.3466796875000000|      0.09414801|[211, 30, 0, 30]                                                           | 
      17|[10.217540343524888, -0.83520826138556, -0.0052164474502206, 0.0625685067677498, -0.0631334459874779, 0.1230789328217506, 0.0050403315184414]|7013.4140625000000000|      0.09509900|[218, 31, 0, 31]                                                           | 
      18|[10.217540343524888, -0.83520826138556, -0.0052164474502206, 0.0625685067677498, -0.0631334459874779, 0.1230789328217506, 0.0050403315184414]|7013.4140625000000000|      0.09414801|[232, 33, 0, 33]                                                           | 
      19|[10.217540343524888, -0.83520826138556, -0.0052164474502206, 0.0625685067677498, -0.0631334459874779, 0.1230789328217506, 0.0050403315184414]|7013.4140625000000000|      0.09320653|[246, 35, 0, 35]                                                           | 
      20|[10.217540343524888, -0.83520826138556, -0.0052164474502206, 0.0625685067677498, -0.0631334459874779, 0.1230789328217506, 0.0050403315184414]|7013.4140625000000000|      0.09227447|[260, 37, 0, 37]                                                           | 
      21|[10.217540343524888, -0.83520826138556, -0.0052164474502206, 0.0625685067677498, -0.0631334459874779, 0.1230789328217506, 0.0050403315184414]|7013.4140625000000000|      0.09135172|[274, 39, 0, 39]                                                           | 
      22|[10.207229965599254, -0.8474027290940285, 0.0058339035138488, 0.1029821099543572, -0.099467725912109, 0.0791367979943752, 0.0075900883024335]|5998.7363281250000000|      0.09227447|[288, 41, 0, 41]                                                           | 
      23|[10.252433468820527, -0.8622087147086859, 0.0275951644405723, 0.1255152882838249, -0.0623827552888542, 0.0966635363399982, 0.0090433113585934]|5731.8134765625000000|      0.09320653|[295, 42, 0, 42]                                                           | 
      24|[10.252433468820527, -0.8622087147086859, 0.0275951644405723, 0.1255152882838249, -0.0623827552888542, 0.0966635363399982, 0.0090433113585934]|5731.8134765625000000|      0.09227447|[309, 44, 0, 44]                                                           | 
      25|[10.252433468820527, -0.8622087147086859, 0.0275951644405723, 0.1255152882838249, -0.0623827552888542, 0.0966635363399982, 0.0090433113585934]|5731.8134765625000000|      0.09135172|[323, 46, 0, 46]                                                           | 
      26|[10.252433468820527, -0.8622087147086859, 0.0275951644405723, 0.1255152882838249, -0.0623827552888542, 0.0966635363399982, 0.0090433113585934]|5731.8134765625000000|      0.09043821|[337, 48, 0, 48]                                                           | 
      27|[10.23945505474694, -0.8494806131348014, -0.0302599424496293, 0.1739059114658832, -0.0184623724315316, 0.1116285182759166, 0.011652640656732]|5276.3588867187500000|      0.09135172|[351, 50, 0, 50]                                                           | 
      28|[10.23945505474694, -0.8494806131348014, -0.0302599424496293, 0.1739059114658832, -0.0184623724315316, 0.1116285182759166, 0.011652640656732]|5276.3588867187500000|      0.09043821|[365, 52, 0, 52]                                                           | 
      29|[10.23945505474694, -0.8494806131348014, -0.0302599424496293, 0.1739059114658832, -0.0184623724315316, 0.1116285182759166, 0.011652640656732]|5276.3588867187500000|      0.08953383|[379, 54, 0, 54]                                                           | 
      30|[10.23945505474694, -0.8494806131348014, -0.0302599424496293, 0.1739059114658832, -0.0184623724315316, 0.1116285182759166, 0.011652640656732]|5276.3588867187500000|      0.08863849|[393, 56, 0, 56]                                                           | 
      31|[10.19888514582999, -0.840592673048377, -0.0144934261217713, 0.2173994915390015, 0.0175613784696907, 0.1373715147599578, 0.0141381634242609]|5189.9833984375000000|      0.08953383|[400, 57, 0, 57]                                                           | 
      32|[10.19888514582999, -0.840592673048377, -0.0144934261217713, 0.2173994915390015, 0.0175613784696907, 0.1373715147599578, 0.0141381634242609]|5189.9833984375000000|      0.08863849|[414, 59, 0, 59]                                                           | 
      33|[10.19888514582999, -0.840592673048377, -0.0144934261217713, 0.2173994915390015, 0.0175613784696907, 0.1373715147599578, 0.0141381634242609]|5189.9833984375000000|      0.08775210|[428, 61, 0, 61]                                                           | 
      34|[10.184757773997262, -0.7604186218231916, -0.0341641472652554, 0.1987858643585443, 0.0038711461704224, 0.1495122656449676, 0.0119595931686237]|4772.6938476562500000|      0.08863849|[435, 62, 0, 62]                                                           | 
      35|[10.184757773997262, -0.7604186218231916, -0.0341641472652554, 0.1987858643585443, 0.0038711461704224, 0.1495122656449676, 0.0119595931686237]|4772.6938476562500000|      0.08775210|[449, 64, 0, 64]                                                           | 
      36|[10.184757773997262, -0.7604186218231916, -0.0341641472652554, 0.1987858643585443, 0.0038711461704224, 0.1495122656449676, 0.0119595931686237]|4772.6938476562500000|      0.08687458|[463, 66, 0, 66]                                                           | 
      37|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08775210|[477, 68, 0, 68]                                                           | 
      38|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08687458|[491, 70, 0, 70]                                                           | 
      39|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08600584|[505, 72, 0, 72]                                                           | 
      40|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08514578|[519, 74, 0, 74]                                                           | 
      41|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08429432|[533, 76, 0, 76]                                                           | 
      42|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08345138|[547, 78, 0, 78]                                                           | 
      43|[10.319260453106835, -0.9339251648634672, -0.0814441272988915, 0.092501111870408, -0.0608743545133621, 0.0825163915976882, 0.0061231287039593]|4548.8325195312500000|      0.08261686|[561, 80, 0, 80]                                                           | 
