k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[99.33513108640909, 39.63776391744614, 262.99708461761475]                      |213898.4375000000000000|      4.93827160|[7, 2, 0, 2]                                                               | 
       3|[104.19483701139688, 40.39474040269852, 262.55349692702293]                     |202067.0468750000000000|      5.48696845|[10, 3, 0, 3]                                                              | 
       4|[103.916817702353, 42.54181391000748, 260.6235521733761]                        |197176.0156250000000000|      6.09663161|[13, 4, 0, 4]                                                              | 
       5|[109.48732856661081, 43.83033472299576, 262.7396887242794]                      |189519.5312500000000000|      6.77403512|[16, 5, 0, 5]                                                              | 
       6|[109.83149159699678, 43.13307052850723, 256.0104301869869]                      |175158.8281250000000000|      7.52670569|[19, 6, 0, 6]                                                              | 
       7|[125.84690678864717, 36.64696127176285, 255.59287533164024]                     |146526.2812500000000000|      8.36300633|[22, 7, 0, 7]                                                              | 
       8|[133.48821175843477, 33.25387364625931, 255.78597882390022]                     |133954.5781250000000000|      9.29222925|[25, 8, 0, 8]                                                              | 
       9|[140.80060494691133, 29.57108074426651, 251.39149668812752]                     |114521.3750000000000000|     10.32469917|[28, 9, 0, 9]                                                              | 
      10|[139.61785639077425, 29.49567738175392, 241.1350441277027]                      |99989.8593750000000000|     11.47188796|[31, 10, 0, 10]                                                            | 
      11|[150.609175093472, 28.31557133793831, 238.06870225071907]                       |79628.0625000000000000|     12.74654218|[34, 11, 0, 11]                                                            | 
      12|[151.0516276732087, 27.00434246659279, 225.39750626683235]                      |62664.5820312500000000|     14.16282465|[37, 12, 0, 12]                                                            | 
      13|[152.85595110803843, 21.391184717416763, 212.52029851078987]                    |46196.1015625000000000|     15.73647183|[40, 13, 0, 13]                                                            | 
      14|[160.9017150774598, 15.15434256196022, 200.5201316177845]                       |27525.2480468750000000|     17.48496870|[46, 15, 0, 15]                                                            | 
      15|[176.87778452783823, 18.61999550461769, 194.31702426075935]                     |12620.2792968750000000|     19.42774300|[49, 16, 0, 16]                                                            | 
      16|[183.3794677630067, 36.844152837991714, 192.57189789414406]                     |8125.4628906250000000|     21.58638111|[52, 17, 0, 17]                                                            | 
      17|[185.74950341135263, 36.12117990851402, 171.12820282578468]                     |1205.9027099609375000|     23.98486790|[55, 18, 0, 18]                                                            | 
      18|[192.31482485681772, 13.05309709906578, 171.31242123246193]                     |633.5784912109375000|     26.64985322|[58, 19, 0, 19]                                                            | 
      19|[208.65486887842417, 26.774545043706894, 187.27924671769142]                    |559.8739013671875000|     29.61094802|[64, 21, 0, 21]                                                            | 
      20|[208.65486887842417, 26.774545043706894, 187.27924671769142]                    |559.8739013671875000|     26.64985322|[70, 23, 0, 23]                                                            | 
      21|[212.6375880613923, 26.699261873960495, 181.7255281507969]                      |377.5660705566406250|     29.61094802|[76, 25, 0, 25]                                                            | 
      22|[212.6375880613923, 26.699261873960495, 181.7255281507969]                      |377.5660705566406250|     26.64985322|[82, 27, 0, 27]                                                            | 
      23|[212.6375880613923, 26.699261873960495, 181.7255281507969]                      |377.5660705566406250|     23.98486790|[88, 29, 0, 29]                                                            | 
      24|[212.6375880613923, 26.699261873960495, 181.7255281507969]                      |377.5660705566406250|     21.58638111|[94, 31, 0, 31]                                                            | 
      25|[184.87879136949778, 24.555108278989792, 156.3154939711094]                     |326.5602416992187500|     23.98486790|[100, 33, 0, 33]                                                           | 
      26|[184.87879136949778, 24.555108278989792, 156.3154939711094]                     |326.5602416992187500|     21.58638111|[106, 35, 0, 35]                                                           | 
      27|[184.87879136949778, 24.555108278989792, 156.3154939711094]                     |326.5602416992187500|     19.42774300|[112, 37, 0, 37]                                                           | 
      28|[183.6764510050416, 33.69613000750542, 157.86289337277412]                      |297.4413146972656250|     21.58638111|[115, 38, 0, 38]                                                           | 
      29|[183.6764510050416, 33.69613000750542, 157.86289337277412]                      |297.4413146972656250|     19.42774300|[121, 40, 0, 40]                                                           | 
      30|[174.24619606882334, 47.55449792742729, 148.04183700680733]                     |226.9120025634765625|     21.58638111|[124, 41, 0, 41]                                                           | 
      31|[174.24619606882334, 47.55449792742729, 148.04183700680733]                     |226.9120025634765625|     19.42774300|[130, 43, 0, 43]                                                           | 
      32|[174.24619606882334, 47.55449792742729, 148.04183700680733]                     |226.9120025634765625|     17.48496870|[136, 45, 0, 45]                                                           | 
      33|[179.69928864389658, 59.75018236041069, 159.3224919140339]                      |219.4504089355468750|     19.42774300|[142, 47, 0, 47]                                                           | 
      34|[195.48663643747568, 57.75166234374046, 170.46712043881416]                     |209.6642761230468750|     21.58638111|[145, 48, 0, 48]                                                           | 
      35|[195.48663643747568, 57.75166234374046, 170.46712043881416]                     |209.6642761230468750|     19.42774300|[151, 50, 0, 50]                                                           | 
      36|[200.12433699518442, 75.18392476439476, 177.68135288357735]                     |203.8567047119140625|     21.58638111|[154, 51, 0, 51]                                                           | 
      37|[194.52386835962534, 87.56095799803734, 179.83806636929512]                     |113.9796905517578125|     23.98486790|[160, 53, 0, 53]                                                           | 
      38|[194.52386835962534, 87.56095799803734, 179.83806636929512]                     |113.9796905517578125|     21.58638111|[166, 55, 0, 55]                                                           | 
      39|[194.52386835962534, 87.56095799803734, 179.83806636929512]                     |113.9796905517578125|     19.42774300|[172, 57, 0, 57]                                                           | 
      40|[194.52386835962534, 87.56095799803734, 179.83806636929512]                     |113.9796905517578125|     17.48496870|[178, 59, 0, 59]                                                           | 
      41|[186.59099892526865, 103.0371523797512, 178.02668073773384]                     | 76.1326904296875000|     19.42774300|[184, 61, 0, 61]                                                           | 
      42|[186.59099892526865, 103.0371523797512, 178.02668073773384]                     | 76.1326904296875000|     17.48496870|[190, 63, 0, 63]                                                           | 
      43|[186.59099892526865, 103.0371523797512, 178.02668073773384]                     | 76.1326904296875000|     15.73647183|[196, 65, 0, 65]                                                           | 
      44|[186.59099892526865, 103.0371523797512, 178.02668073773384]                     | 76.1326904296875000|     14.16282465|[202, 67, 0, 67]                                                           | 
      45|[186.59099892526865, 103.0371523797512, 178.02668073773384]                     | 76.1326904296875000|     12.74654218|[208, 69, 0, 69]                                                           | 
      46|[181.50868824869394, 114.15605077147484, 181.63424828648567]                    | 71.1531524658203125|     14.16282465|[211, 70, 0, 70]                                                           | 
      47|[181.50868824869394, 114.15605077147484, 181.63424828648567]                    | 71.1531524658203125|     12.74654218|[217, 72, 0, 72]                                                           | 
      48|[181.50868824869394, 114.15605077147484, 181.63424828648567]                    | 71.1531524658203125|     11.47188796|[223, 74, 0, 74]                                                           | 
      49|[189.8892319574952, 117.91502341628075, 188.50744298100471]                     | 52.8447380065917969|     12.74654218|[229, 76, 0, 76]                                                           | 
      50|[189.8892319574952, 117.91502341628075, 188.50744298100471]                     | 52.8447380065917969|     11.47188796|[235, 78, 0, 78]                                                           | 
      51|[189.8892319574952, 117.91502341628075, 188.50744298100471]                     | 52.8447380065917969|     10.32469917|[241, 80, 0, 80]                                                           | 
