k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.8498147971695289, 5.046176385716535]                                         | 86.4173507690429688|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[3.235045099980198, -1.1888127805432305]                                        | 35.0045471191406250|   1000.00000000|[10, 3, 0, 3]                                                              | 
       4|[3.235045099980198, -1.1888127805432305]                                        | 35.0045471191406250|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.235045099980198, -1.1888127805432305]                                        | 35.0045471191406250|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[3.161147619015537, -1.1214394824346527]                                        | 34.6304893493652344|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[3.161147619015537, -1.1214394824346527]                                        | 34.6304893493652344|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[3.1735393203562126, -1.0330197172006592]                                       | 32.5800743103027344|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[3.1735393203562126, -1.0330197172006592]                                       | 32.5800743103027344|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[3.2731217242544517, -1.0238904239377007]                                       | 30.9868526458740234|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.0823286868399009, 8.453389239148237]                                         |  6.3087563514709473|   1000.00000000|[46, 15, 0, 15]                                                            | 
      12|[0.0823286868399009, 8.453389239148237]                                         |  6.3087563514709473|     10.00000000|[52, 17, 0, 17]                                                            | 
      13|[0.0823286868399009, 8.453389239148237]                                         |  6.3087563514709473|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.0823286868399009, 8.453389239148237]                                         |  6.3087563514709473|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.0828082670632284, 8.451748220832087]                                         |  6.2660913467407227|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[0.0828082670632284, 8.451748220832087]                                         |  6.2660913467407227|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.0836548515071627, 8.451215966255404]                                         |  6.2003631591796875|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.0836548515071627, 8.451215966255404]                                         |  6.2003631591796875|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.0840702847053763, 8.453452067333274]                                         |  6.1744308471679688|      0.10000000|[85, 28, 0, 28]                                                            | 
      20|[0.0840702847053763, 8.453452067333274]                                         |  6.1744308471679688|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.0843379956204444, 8.452488568145782]                                         |  6.1606760025024414|      0.10000000|[94, 31, 0, 31]                                                            | 
      22|[0.0843379956204444, 8.452488568145782]                                         |  6.1606760025024414|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.0849853128311224, 8.451726347382646]                                         |  6.1344022750854492|      0.10000000|[103, 34, 0, 34]                                                           | 
      24|[0.0849853128311224, 8.451726347382646]                                         |  6.1344022750854492|      0.00100000|[109, 36, 0, 36]                                                           | 
      25|[0.0857257843599655, 8.45239843527088]                                          |  6.1191811561584473|      0.10000000|[112, 37, 0, 37]                                                           | 
      26|[0.0926737338886596, 8.352640108263586]                                         |  5.9538216590881348|     10.00000000|[118, 39, 0, 39]                                                           | 
      27|[0.0926737338886596, 8.352640108263586]                                         |  5.9538216590881348|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[0.0926737338886596, 8.352640108263586]                                         |  5.9538216590881348|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.0922619937337004, 8.351728806912433]                                         |  5.9308123588562012|      0.10000000|[133, 44, 0, 44]                                                           | 
      30|[0.0922619937337004, 8.351728806912433]                                         |  5.9308123588562012|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[0.0914212688803673, 8.35227026953362]                                          |  5.9065337181091309|      0.10000000|[145, 48, 0, 48]                                                           | 
      32|[0.0914212688803673, 8.35227026953362]                                          |  5.9065337181091309|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.0908215733943507, 8.351487055711914]                                         |  5.8960375785827637|      0.10000000|[154, 51, 0, 51]                                                           | 
      34|[0.0908215733943507, 8.351487055711914]                                         |  5.8960375785827637|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[0.0906852972693741, 8.350496384839062]                                         |  5.8931369781494141|      0.10000000|[163, 54, 0, 54]                                                           | 
      36|[0.0982147199101746, 8.250780257920269]                                         |  5.7775869369506836|     10.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0982147199101746, 8.250780257920269]                                         |  5.7775869369506836|      0.10000000|[175, 58, 0, 58]                                                           | 
      38|[0.0982147199101746, 8.250780257920269]                                         |  5.7775869369506836|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.0972152438480407, 8.250747892649088]                                         |  5.7221102714538574|      0.10000000|[184, 61, 0, 61]                                                           | 
      40|[0.0984865401405841, 8.15075597503892]                                          |  5.4831547737121582|     10.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.0984865401405841, 8.15075597503892]                                          |  5.4831547737121582|      0.10000000|[196, 65, 0, 65]                                                           | 
      42|[0.0984865401405841, 8.15075597503892]                                          |  5.4831547737121582|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[0.0994060375378467, 8.1511490713674]                                           |  5.4654088020324707|      0.10000000|[205, 68, 0, 68]                                                           | 
      44|[0.1047670506522991, 8.051292880983965]                                         |  5.2509031295776367|     10.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.1047670506522991, 8.051292880983965]                                         |  5.2509031295776367|      0.10000000|[214, 71, 0, 71]                                                           | 
      46|[0.1047670506522991, 8.051292880983965]                                         |  5.2509031295776367|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[0.1047670506522991, 8.051292880983965]                                         |  5.2509031295776367|      0.00001000|[226, 75, 0, 75]                                                           | 
      48|[0.1047641652940001, 8.051283306293954]                                         |  5.2508950233459473|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[0.1047641652940001, 8.051283306293954]                                         |  5.2508950233459473|      0.00001000|[235, 78, 0, 78]                                                           | 
      50|[0.1047722900138979, 8.051289136295054]                                         |  5.2508773803710938|      0.00100000|[238, 79, 0, 79]                                                           | 
      51|[0.1048893191136813, 8.050296007894758]                                         |  5.2485923767089844|      0.10000000|[241, 80, 0, 80]                                                           | 
