k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|      0.10101010|[122, 7, 0, 1]                                                             | 
       2|[0.762715257704258, 0.7408109530806541, 1.0600357577204704, 1.0658582597970963, 0.9412698596715927, 0.8116163350641727, 0.9510465934872627, 0.9239832842722535, 0.9978218972682953, 1.0180305913090706, 1.1774485590867698, 0.6808179765939713, 0.9513942301273346, 1.3191731125116348, 0.9202434103935957, 1.0944917798042297, 1.1432116981595755, 1.152001366019249, 0.9278919994831085, 0.8229679018259048, 0.6794742494821548, 1.0358689492568374, 1.2334706746041775, 0.7118526846170425, 1.2372189089655876, 0.6740201562643051, 1.3607380837202072, 1.054613620042801, 1.0267657227814198, 0.9122893735766411, 1.0075408220291138, 1.219869401305914, 0.9151041060686111, 1.0545330150052905, 1.003935545682907, 0.9701117314398289, 1.1272507943212986, 1.2419322989881039, 1.045774795114994, 1.0601350739598274, 1.091284617781639, 1.0077935140579939, 1.1740528456866741, 0.8419493921101093, 1.0425871163606644, 0.854172607883811, 1.0010380297899246, 1.0118447989225388, 0.764199860394001, 1.0367855224758387, 0.8901093155145645, 1.2211141996085644, 1.030610080808401, 0.8805946931242943, 0.9762767069041729, 1.0562042593955994, 0.9952886030077934, 0.9334256052970886, 1.0817357636988163, 1.0318843126296997, 1.2330805771052837, 1.2394402772188187, 1.0178322792053223, 1.0671407282352448, 1.2530161403119564, 1.22807939350605, 0.914690712466836, 1.299203485250473, 1.1479571424424648, 0.7078120335936546, 1.0067217266187072, 0.9628323018550873, 1.0124988034367561, 0.8738207817077637, 0.9004683569073677, 1.083159077912569, 1.2437699064612389, 1.173345111310482, 0.9333692155778408, 1.17068000882864, 0.941078320145607, 0.7782999128103256, 1.1824725270271301, 0.880727686919272, 0.9779693633317947, 1.114018477499485, 1.207302339375019, 0.7090662941336632, 0.9949960857629776, 1.176705613732338, 1.279926598072052, 1.1957077533006668, 0.9911930561065674, 1.1019319668412209, 1.0556961074471474, 1.33751180768013, 0.9775891453027725, 0.9143375977873802, 1.241751790046692, 1.2252116650342941]|327140.5000000000000000|      0.10203041|[243, 14, 0, 2]                                                            | 
       3|[0.7941251583397388, 0.8655541986227036, 1.213903270661831, 1.1301532164216042, 0.9399195752339438, 0.7752519696950912, 1.0896044448018074, 0.807111450470984, 1.1453189253807068, 0.821558378636837, 1.0251436117105186, 0.7349480167031288, 0.8673477545380592, 1.3572449162602425, 1.0980416666716337, 1.187692791223526, 1.3429400827735662, 1.065567471086979, 0.830446794629097, 0.7970579992979765, 0.6383764445781708, 0.9461087724193931, 1.2208013096824288, 0.8962052911520004, 1.125361405313015, 0.7886172235012054, 1.4555336609482765, 1.1727888882160187, 1.0818175002932549, 0.8369062393903732, 1.091759480535984, 1.1237576492130756, 0.7898480743169785, 1.2452880395576358, 1.173079013824463, 0.8226363100111485, 1.2929998971521854, 1.2842463292181492, 1.0980810225009918, 1.256822444498539, 1.0805698176845908, 0.9428923334926367, 1.302157249301672, 0.7892376519739628, 0.9935999438166618, 0.7718840222805738, 1.2018927931785583, 1.109214574098587, 0.7311193495988846, 1.0327144297771156, 0.9043910773470998, 1.1001476757228374, 1.0885479599237442, 0.7222172990441322, 0.9667623434215784, 1.0179153196513653, 0.9119672104716301, 1.122159093618393, 1.1388850919902325, 1.1301868855953217, 1.0987563394010067, 1.2719621434807777, 1.0725155174732208, 1.1730725541710854, 1.1928023733198643, 1.1880067326128483, 0.7433997038751841, 1.423226922750473, 1.2841793112456799, 0.803534597158432, 1.1104286750778556, 1.0850544795393944, 1.204847477376461, 0.9406484290957451, 0.9741309359669685, 1.1473432965576649, 1.128532536327839, 1.2245435118675232, 0.9768167622387409, 1.008257232606411, 0.8806853219866753, 0.6523955166339874, 1.0520860254764557, 1.0225380146875978, 1.1385012120008469, 1.0858880523592234, 1.2698483541607857, 0.6612743511795998, 1.0382607243955135, 1.1425444222986698, 1.1737712174654007, 1.1098520830273628, 1.1938891559839249, 1.136329386383295, 0.944104291498661, 1.3606760911643505, 0.7740069478750229, 0.916137644671835, 1.398399755358696, 1.2487484999001026]|326751.7187500000000000|      0.10306102|[364, 21, 0, 3]                                                            | 
       4|[0.9896581806242466, 0.6890144795179367, 1.0841644927859306, 1.2188803479075432, 0.7521735123591498, 0.969650000333786, 1.118024468421936, 0.7311452636495233, 1.329239845275879, 0.9176617562770844, 1.198494631331414, 0.8902355954051018, 0.8314742855727673, 1.5443591699004173, 1.1252623982727528, 1.2076519336551428, 1.4145631026476622, 0.9041994586586952, 0.7072016149759293, 0.9921010117977858, 0.5034884661436081, 1.057483977638185, 1.3453751066699624, 0.7288650870323181, 1.1017382610589266, 0.7864117694552988, 1.6084541156888008, 1.116383783519268, 1.2679869905114174, 0.663945883512497, 1.1778693422675133, 1.2363006956875324, 0.7155934274196625, 1.1775021282956004, 1.0417906939983368, 0.8773215487599373, 1.362074252218008, 1.4060129188001156, 1.2647716701030731, 1.225239310413599, 1.0484527414664626, 1.103877892717719, 1.3382725045084953, 0.8995769880712032, 1.0655909776687622, 0.636963440105319, 1.1992820051964372, 1.2912528067827225, 0.603662833571434, 1.0597102562896907, 1.0575041146948934, 1.1229063160717487, 1.0423299446702003, 0.7967541739344597, 0.7962690088897943, 1.1872631274163723, 1.073889322578907, 1.0644381754100323, 1.0643188990652561, 1.0898680575191975, 1.3038420341908932, 1.1928400695323944, 1.134237315505743, 0.9773818925023079, 1.255106519907713, 1.3128972835838795, 0.8101172391325235, 1.4134324872866273, 1.2992216143757105, 0.9820316880941391, 1.2000052770599723, 1.0374250449240208, 1.0392889305949211, 1.0908721908926964, 0.8973905220627785, 1.275855902582407, 1.0871067829430103, 1.2279645504895598, 0.8142616488039494, 0.9297323748469353, 0.8976922780275345, 0.4531991183757782, 1.0096681155264378, 1.1423050994053483, 1.2833731472492218, 1.237715968862176, 1.20698881149292, 0.6774996817111969, 0.8728577010333538, 1.249318066984415, 1.210266400128603, 1.2823816761374474, 1.1618231870234013, 1.3334630317986012, 1.04622420668602, 1.5365830771625042, 0.7605925900861621, 0.7544088453287259, 1.2367489486932755, 1.0543983317911625]|326299.8437500000000000|      0.10410204|[485, 28, 0, 4]                                                            | 
       5|[0.9245688952505589, 0.7361453324556351, 1.001378320157528, 1.029032401740551, 0.6450233749346808, 0.7695232182741165, 1.1631161980330944, 0.5748398313298821, 1.4892865717411041, 1.0077733099460602, 1.0816745492629707, 0.830734871327877, 0.6449338309466839, 1.6943552866578102, 1.0321571938693523, 1.16391365788877, 1.4299438707530499, 1.0052721351385117, 0.6451312638819218, 1.094178443774581, 0.6105704233050346, 1.0317587880417705, 1.483424291945994, 0.5462874919176102, 0.9883680883795023, 0.7700727058108896, 1.587255373597145, 1.190248429775238, 1.41836429387331, 0.513605535030365, 1.2871242091059685, 1.286256991326809, 0.8885073810815811, 1.2886283351108432, 0.9965356737375259, 0.8477983009070158, 1.223521750420332, 1.4519525915384293, 1.4277011007070541, 1.296883549541235, 1.216795346699655, 1.1870355438441038, 1.37833421677351, 0.8545022122561932, 0.885717585682869, 0.5979335140436888, 1.3760197905357927, 1.4722853600978851, 0.5332228764891624, 1.2306011538021266, 1.229132411070168, 0.9452504254877567, 0.8369537517428398, 0.6930561810731888, 0.7752009443938732, 1.2679147385060787, 1.161064237356186, 1.196337517350912, 0.9623544476926327, 1.2291266806423664, 1.3513098433613777, 1.0450314283370972, 0.9803654812276363, 1.0513997301459312, 1.4489625506103039, 1.1746649034321308, 0.8347876332700253, 1.2163289422169328, 1.4348366800695658, 1.043415866792202, 1.1469753636047244, 1.1474273316562176, 1.125637225806713, 1.231208749115467, 0.9182125721126795, 1.2779111359268427, 1.2020158804953098, 1.2981810497585684, 0.6377940513193607, 0.9859879426658154, 1.0264191925525665, 0.3471471592783928, 1.1707225479185581, 1.1023521730676293, 1.4827985167503357, 1.115327076986432, 1.3542391806840897, 0.5855521559715271, 1.0200922153890133, 1.3642809055745602, 1.2941061966121197, 1.3433069363236427, 1.2862057276070118, 1.2504709027707577, 0.9790927395224571, 1.5931481085717678, 0.6129169566556811, 0.7667818429181352, 1.3236424624919891, 0.8652420528233051]|325640.2500000000000000|      0.10515357|[606, 35, 0, 5]                                                            | 
       6|[0.9245742854218406, 0.850518524646759, 0.8636531457304955, 1.2379563376307487, 0.5613081745104864, 0.8294356614351273, 1.3545713238418102, 0.5627753240987659, 1.3044856041669846, 0.8042990118265152, 1.288548696320504, 0.6338312849402428, 0.5669184438884258, 1.8377971723675728, 0.8685792647302151, 1.360452314838767, 1.4503678809851408, 1.070641651749611, 0.6781317219138145, 1.1173035576939583, 0.7286007851362228, 0.8495335159823298, 1.52888607326895, 0.451106570661068, 1.1874064896255732, 0.9441976023372263, 1.5046423450112343, 1.3071965724229813, 1.3825519196689129, 0.6245784088969231, 1.2276402823626995, 1.1631869971752167, 0.977236419916153, 1.3927592737600207, 1.1859016120433807, 0.9144481923431158, 1.129674632102251, 1.505683422088623, 1.4403594797477126, 1.4798405282199383, 1.3030771454796195, 1.3664121460169554, 1.3939554346725345, 0.6950717978179455, 0.7510599941015244, 0.7878272216767073, 1.564372151857242, 1.5356365442276, 0.3831380978226662, 1.3842770378105342, 1.3163729356601834, 0.7793085910379887, 0.898094866424799, 0.8957580626010895, 0.6362957470119, 1.2838974483311176, 1.2211490795016289, 1.120642688125372, 1.1007840745151043, 1.416150752454996, 1.5560327842831612, 0.8567972183227539, 0.9920733096078038, 1.2230665311217308, 1.6281126402318478, 1.1204907223582268, 0.9835662059485912, 1.3733009779825807, 1.4215339627116919, 1.1876556500792503, 1.267885128967464, 1.1161436289548874, 1.037782222032547, 1.1196702346205711, 0.748760873451829, 1.1522115115076303, 1.2569204680621624, 1.3732259946409613, 0.5774931013584137, 0.9685954637825489, 1.171979859471321, 0.3782978877425194, 1.024799156934023, 1.280538679100573, 1.609698086977005, 1.139553390443325, 1.454469695687294, 0.4077809900045395, 1.1434351541101933, 1.4154553189873695, 1.2755045909434557, 1.2758387923240662, 1.45605543628335, 1.2957813590765, 0.8616116270422935, 1.687716480344534, 0.6501142038032413, 0.6930461811134592, 1.4721460938453674, 1.0746393539011478]|324631.7187500000000000|      0.10621573|[727, 42, 0, 6]                                                            | 
       7|[0.8895449560623092, 0.8297906629741192, 0.7053746357560158, 1.3727689757943153, 0.476083195884712, 0.852749539539218, 1.3617959772236645, 0.6269938526675105, 1.1338373869657516, 0.7706514783203602, 1.3865522998385131, 0.4768102541565895, 0.4756607003509998, 1.720823384821415, 0.6888384483754635, 1.5678596552461386, 1.6339054834097624, 1.203759029507637, 0.5020492151379585, 1.1153647672617808, 0.7676108367741108, 0.9437643988057971, 1.5716725634410977, 0.320897676050663, 1.1941420137882233, 0.7724158091004938, 1.6111737862229347, 1.441005140542984, 1.306541282683611, 0.4386318698525429, 1.2296153870411217, 1.271788276731968, 0.8322908878326416, 1.4824441550299525, 1.3338505178689957, 0.7383495476096869, 1.2471557594835758, 1.6017550975084305, 1.3310376843437552, 1.6581313274800777, 1.20091790612787, 1.5278721284121275, 1.2311235619708896, 0.8626303933560848, 0.703296136111021, 0.6001759599894285, 1.6775255424436182, 1.5182367619127035, 0.5785292014479637, 1.4821377391926944, 1.339054656215012, 0.8471580483019352, 0.7190441079437733, 0.7082601189613342, 0.5365399904549122, 1.1728311218321323, 1.0209143683314323, 1.1538105905056, 1.0839295387268066, 1.3693666718900204, 1.5461613377556205, 0.9588800817728043, 0.9132456751540303, 1.2364869816228747, 1.609137261286378, 1.2230725660920143, 0.9609669391065836, 1.449610129930079, 1.3383586909621954, 1.3522141054272652, 1.303640059195459, 1.1518802754580975, 1.1406314820051193, 1.2209853157401085, 0.8426293525844812, 1.3228701148182154, 1.3841448538005352, 1.5111706780735403, 0.4068554192781448, 1.1524640507996082, 1.2194754108786583, 0.1712402328848839, 1.2170252092182636, 1.4461890766397119, 1.5758071653544903, 1.3478634729981422, 1.4678449183702469, 0.5781627297401428, 0.9556492008268833, 1.2174034044146538, 1.3346915859729052, 1.274249698384665, 1.2757252641022205, 1.1766634285449982, 0.9806867837905884, 1.8231411688029766, 0.4889933718368411, 0.5980727510759607, 1.4733814903302118, 1.0743681866151746]|324191.1562500000000000|      0.10728861|[848, 49, 0, 7]                                                            | 
       8|[0.7984119277934951, 0.6982143931090832, 0.6412265002727509, 1.559968315064907, 0.3391127354698256, 0.6540763508528471, 1.4256401513703167, 0.664245787076652, 0.9520342200994492, 0.6743335984647274, 1.5725443023256958, 0.3753837421536446, 0.5656898133456707, 1.6178208366036415, 0.4994075261056423, 1.3608645256608725, 1.797584069892764, 1.269542157649994, 0.5630727261304855, 1.1892188262427226, 0.8503060974180698, 1.0854237778112292, 1.7362986104562879, 0.4863646849989891, 1.2630934342741966, 0.810737065738067, 1.657238319516182, 1.2672110497951508, 1.4022144563496113, 0.4915486425161362, 1.3228866127319634, 1.218839656561613, 1.01051764190197, 1.5082208449020982, 1.2829886302351952, 0.7322843177244067, 1.161508921533823, 1.5702271424233913, 1.513160645030439, 1.7293075881898403, 1.176935856230557, 1.5359754897654057, 1.2801390616223216, 0.7387962825596333, 0.5855994634330273, 0.7893826048821211, 1.6786948370281607, 1.6075957920402288, 0.4797832518815994, 1.324411019217223, 1.3816214622929692, 0.9630541168153286, 0.516942236572504, 0.4960385411977768, 0.464976716786623, 1.3115948624908924, 0.8291835561394691, 1.3252399265766144, 1.2779828757047653, 1.3212107233703136, 1.5598675776273012, 0.9500179020687938, 1.1222996236756444, 1.2603321811184287, 1.661568684503436, 1.1496527194976807, 0.9583461300935596, 1.3358181351795793, 1.3491467079147696, 1.3224389664828777, 1.3436333006247878, 1.1935973279178143, 0.9650648832321167, 1.3643421307206154, 0.9606594536453485, 1.4740225169807673, 1.5421710573136806, 1.5665364938322455, 0.5241560637950897, 1.2582299895584583, 1.3474137708544731, 0.0420224592089653, 1.3186921440064907, 1.4289966197684407, 1.658805262297392, 1.426739752292633, 1.3079030513763428, 0.4805489853024483, 0.802891168743372, 1.1603551171720028, 1.4039465580135584, 1.324300735606812, 1.4460986144840717, 1.0217410773038864, 1.047835536301136, 1.9986392371356487, 0.3236889047548175, 0.4365547286579385, 1.525022913585417, 0.9872777837736066]|323600.4062500000000000|      0.10837234|[969, 56, 0, 8]                                                            | 
       9|[0.882487803373806, 0.5353540144860744, 0.5343331471085548, 1.6509786695241928, 0.1571554160909727, 0.4666856359690428, 1.4382128599099815, 0.7816473124548793, 1.1367113590240479, 0.6142400652170181, 1.369572218041867, 0.4743915423750877, 0.5808033002540469, 1.623348433058709, 0.6362468861043453, 1.386746946722269, 1.9788163285702467, 1.4359348863363266, 0.6185704842209816, 1.3506701212609187, 0.9196981750428677, 0.8797302348539233, 1.9308439092710614, 0.4929672963917255, 1.2363159097731113, 0.9893578810151666, 1.8462894409894943, 1.0957052111625671, 1.487596396356821, 0.3723984807729721, 1.2671928224153817, 1.2654067240655422, 0.9300802648067474, 1.4167227754369378, 1.3908991143107414, 0.6801637401804328, 1.2433661483228207, 1.7780502699315548, 1.5657417057082057, 1.779713660478592, 1.3670915411785245, 1.45448612049222, 1.2804522179358173, 0.5381780005991459, 0.4933206476271152, 0.7724028415977955, 1.8752565162722021, 1.7300433199852705, 0.4395302385091782, 1.2654440994374454, 1.4346901373937726, 0.8689344190061092, 0.4852625243365765, 0.5534294992685318, 0.3978022374212742, 1.4702455587685108, 0.9150073230266571, 1.3027316108345985, 1.240139976143837, 1.3427603729069233, 1.6731968838721514, 1.010774384252727, 1.0632071839645505, 1.3358967220410705, 1.6523625096306205, 0.9914723485708237, 0.7874958531465381, 1.3374403468333185, 1.5367005160078406, 1.2381846271455288, 1.4796484028920531, 1.129223395138979, 1.0946462750434875, 1.315768487751484, 0.8707963619381189, 1.5375769678503275, 1.6568418703973293, 1.4013418632093817, 0.5083431173115969, 1.3032157197594643, 1.3863989934325218, 0.25331961363554, 1.12869256362319, 1.6139615597203374, 1.7708836682140827, 1.22235506772995, 1.2243885770440102, 0.5558463335037231, 0.6397407092154026, 1.3630325607955456, 1.3224058467894793, 1.4073801705380902, 1.4879331439733505, 0.9373635649681091, 0.8438602164387703, 2.0144882015883923, 0.1465856237336993, 0.3892144361743703, 1.5705958389444277, 0.9113798293692525]|323293.5000000000000000|      0.10946701|[1090, 63, 0, 9]                                                           | 
