k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.19800000|[7, 2, 0, 2]                                                               | 
       2|[-3.80371156334877, -0.1259777903556824]                                        | 34.4182815551757812|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-3.6037183701992035, -0.1243255943059921]                                      | 32.0508422851562500|      0.20202020|[13, 4, 0, 4]                                                              | 
       4|[-3.6037183701992035, -0.1243255943059921]                                      | 32.0508422851562500|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.20202020|[25, 8, 0, 8]                                                              | 
       6|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.19800000|[37, 12, 0, 12]                                                            | 
       8|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.19602000|[43, 14, 0, 14]                                                            | 
       9|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.19405980|[49, 16, 0, 16]                                                            | 
      10|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.19211920|[55, 18, 0, 18]                                                            | 
      11|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.19019801|[61, 20, 0, 20]                                                            | 
      12|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.18829603|[67, 22, 0, 22]                                                            | 
      13|[-3.5137379243969917, -0.1338154323399067]                                      | 29.2719612121582031|      0.18641307|[73, 24, 0, 24]                                                            | 
      14|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.18829603|[76, 25, 0, 25]                                                            | 
      15|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.18641307|[82, 27, 0, 27]                                                            | 
      16|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.18454894|[88, 29, 0, 29]                                                            | 
      17|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.18270345|[94, 31, 0, 31]                                                            | 
      18|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.18087642|[100, 33, 0, 33]                                                           | 
      19|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.17906765|[106, 35, 0, 35]                                                           | 
      20|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.17727697|[112, 37, 0, 37]                                                           | 
      21|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.17550420|[118, 39, 0, 39]                                                           | 
      22|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.17374916|[124, 41, 0, 41]                                                           | 
      23|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.17201167|[130, 43, 0, 43]                                                           | 
      24|[-3.4935394655913115, -0.1410976139828563]                                      | 28.9126873016357422|      0.17029155|[136, 45, 0, 45]                                                           | 
      25|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.17201167|[139, 46, 0, 46]                                                           | 
      26|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.17029155|[145, 48, 0, 48]                                                           | 
      27|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.16858864|[151, 50, 0, 50]                                                           | 
      28|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.16690275|[157, 52, 0, 52]                                                           | 
      29|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.16523372|[163, 54, 0, 54]                                                           | 
      30|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.16358139|[169, 56, 0, 56]                                                           | 
      31|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.16194557|[175, 58, 0, 58]                                                           | 
      32|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.16032612|[181, 60, 0, 60]                                                           | 
      33|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.15872286|[187, 62, 0, 62]                                                           | 
      34|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.15713563|[193, 64, 0, 64]                                                           | 
      35|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.15556427|[199, 66, 0, 66]                                                           | 
      36|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.15400863|[205, 68, 0, 68]                                                           | 
      37|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.15246854|[211, 70, 0, 70]                                                           | 
      38|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.15094386|[217, 72, 0, 72]                                                           | 
      39|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.14943442|[223, 74, 0, 74]                                                           | 
      40|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.14794007|[229, 76, 0, 76]                                                           | 
      41|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.14646067|[235, 78, 0, 78]                                                           | 
      42|[-3.327905399724841, -0.1508535681292415]                                       | 28.7749252319335938|      0.14499607|[241, 80, 0, 80]                                                           | 
