k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[2.9965432240860537, 0.0999488457106054]                                        | 87.2920379638671875|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[2.9966006058384664, 0.0987156121060252]                                        | 87.2255706787109375|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[2.9962576584075578, 0.0973874314455316]                                        | 87.1084289550781250|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[2.995003151881974, 0.0965218273573555]                                         | 86.9160919189453125|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[2.994299580459483, 0.0949813862913288]                                         | 86.7463302612304688|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[2.9907800130313262, 0.0934748563100584]                                        | 86.2633590698242188|      0.00209075|[22, 7, 0, 7]                                                              | 
       8|[2.991440101293847, 0.0914910402731039]                                         | 86.2212295532226562|      0.00232306|[25, 8, 0, 8]                                                              | 
       9|[2.9894417957402766, 0.0926756793283857]                                        | 86.0670623779296875|      0.00258117|[28, 9, 0, 9]                                                              | 
      10|[2.9875853317789733, 0.090882357058581]                                         | 85.7555007934570312|      0.00286797|[34, 11, 0, 11]                                                            | 
      11|[2.9879474785993807, 0.0900517967762426]                                        | 85.7475357055664062|      0.00318664|[37, 12, 0, 12]                                                            | 
      12|[2.9845244495081715, 0.0857796436408535]                                        | 85.1198883056640625|      0.00354071|[40, 13, 0, 13]                                                            | 
      13|[2.983384756196756, 0.0850949590327218]                                         | 84.9542846679687500|      0.00393412|[43, 14, 0, 14]                                                            | 
      14|[2.9760641900938936, 0.0817863708594814]                                        | 83.9588088989257812|      0.00437124|[46, 15, 0, 15]                                                            | 
      15|[2.97395463619614, 0.0779578543966636]                                          | 83.5104370117187500|      0.00485694|[49, 16, 0, 16]                                                            | 
      16|[2.9762839263421483, 0.0699875343358144]                                        | 83.3137054443359375|      0.00539660|[52, 17, 0, 17]                                                            | 
      17|[2.9690525781479664, 0.0785967603093013]                                        | 83.0128707885742188|      0.00599622|[55, 18, 0, 18]                                                            | 
      18|[2.95888758712681, 0.0726631621597335]                                          | 81.5837097167968750|      0.00666246|[58, 19, 0, 19]                                                            | 
      19|[2.9604785023839213, 0.0661934328032658]                                        | 81.3953247070312500|      0.00740274|[61, 20, 0, 20]                                                            | 
      20|[2.961667974770535, 0.0588868831051514]                                         | 81.1193923950195312|      0.00822526|[64, 21, 0, 21]                                                            | 
      21|[2.944715221703518, 0.0690982186002657]                                         | 79.8807373046875000|      0.00913918|[70, 23, 0, 23]                                                            | 
      22|[2.9351543610100634, 0.0629254274768755]                                        | 78.5447158813476562|      0.01015465|[76, 25, 0, 25]                                                            | 
      23|[2.9295402870629914, 0.0713870462728664]                                        | 78.4164505004882812|      0.01128294|[79, 26, 0, 26]                                                            | 
      24|[2.9245915155042894, 0.0612473034067079]                                        | 77.3622283935546875|      0.01253660|[82, 27, 0, 27]                                                            | 
      25|[2.913057800673414, 0.0563340813620016]                                         | 75.9257431030273438|      0.01392956|[85, 28, 0, 28]                                                            | 
      26|[2.911921998776961, 0.0424509088275954]                                         | 75.0909805297851562|      0.01547728|[88, 29, 0, 29]                                                            | 
      27|[2.8985343420063145, 0.0346845088293776]                                        | 73.3617858886718750|      0.01719698|[91, 30, 0, 30]                                                            | 
      28|[2.9028097300906666, 0.0180274599930272]                                        | 72.9483718872070312|      0.01910776|[94, 31, 0, 31]                                                            | 
      29|[2.9105453643132932, -0.0273416286567226]                                       | 71.4847869873046875|      0.02123084|[97, 32, 0, 32]                                                            | 
      30|[2.863595869683195, -0.0427428448805585]                                        | 66.3535842895507812|      0.02358982|[100, 33, 0, 33]                                                           | 
