k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.4627098687924445, 21.385528976097703, 29.802107572555542, 42.91112156957388] |  0.0139728058129549|      1.11111111|[355, 118, 0, 59]                                                          | 
      38|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      1.23456790|[367, 122, 0, 61]                                                          | 
      39|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      1.11111111|[379, 126, 0, 63]                                                          | 
      40|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      1.00000000|[391, 130, 0, 65]                                                          | 
      41|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.90000000|[403, 134, 0, 67]                                                          | 
      42|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.81000000|[415, 138, 0, 69]                                                          | 
      43|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.72900000|[427, 142, 0, 71]                                                          | 
      44|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.65610000|[439, 146, 0, 73]                                                          | 
      45|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.59049000|[451, 150, 0, 75]                                                          | 
      46|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.53144100|[463, 154, 0, 77]                                                          | 
      47|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.47829690|[475, 158, 0, 79]                                                          | 
      48|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.43046721|[487, 162, 0, 81]                                                          | 
      49|[0.4454595991410315, 21.69093685783446, 30.227141499519348, 43.09663862735033]  |  0.0136521877720952|      0.38742049|[499, 166, 0, 83]                                                          | 
      50|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.43046721|[505, 168, 0, 84]                                                          | 
      51|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.38742049|[517, 172, 0, 86]                                                          | 
      52|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.34867844|[529, 176, 0, 88]                                                          | 
      53|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.31381060|[541, 180, 0, 90]                                                          | 
      54|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.28242954|[553, 184, 0, 92]                                                          | 
      55|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.25418658|[565, 188, 0, 94]                                                          | 
      56|[0.4459968469454907, 22.014620864763856, 30.28771462291479, 42.89254578202963]  |  0.0135182030498981|      0.22876792|[577, 192, 0, 96]                                                          | 
      57|[0.4314997949986719, 22.050801878795028, 30.37115428596735, 42.82470564544201]  |  0.0134894084185362|      0.25418658|[589, 196, 0, 98]                                                          | 
      58|[0.4314997949986719, 22.050801878795028, 30.37115428596735, 42.82470564544201]  |  0.0134894084185362|      0.22876792|[601, 200, 0, 100]                                                         | 
      59|[0.4314997949986719, 22.050801878795028, 30.37115428596735, 42.82470564544201]  |  0.0134894084185362|      0.20589113|[613, 204, 0, 102]                                                         | 
      60|[0.4317853105021641, 22.047292925650254, 30.561128564178944, 42.90400592982769] |  0.0134631805121899|      0.22876792|[625, 208, 0, 104]                                                         | 
      61|[0.4321025499666575, 22.043394088745117, 30.591821175068617, 42.677340030670166]|  0.0133626144379377|      0.25418658|[637, 212, 0, 106]                                                         | 
      62|[0.4324550382152665, 22.067929208278656, 30.63156320154667, 42.42748150229454]  |  0.0132393473759294|      0.28242954|[643, 214, 0, 107]                                                         | 
      63|[0.4324550382152665, 22.067929208278656, 30.63156320154667, 42.42748150229454]  |  0.0132393473759294|      0.25418658|[655, 218, 0, 109]                                                         | 
      64|[0.4324550382152665, 22.067929208278656, 30.63156320154667, 42.42748150229454]  |  0.0132393473759294|      0.22876792|[667, 222, 0, 111]                                                         | 
      65|[0.4356346144631971, 22.19633513689041, 30.77524945139885, 42.30423038452864]   |  0.0130763622000813|      0.25418658|[673, 224, 0, 112]                                                         | 
      66|[0.4472389682487119, 22.300150513648987, 30.748254800215364, 42.0740786716342]  |  0.0130543345585465|      0.28242954|[679, 226, 0, 113]                                                         | 
      67|[0.4219353101507295, 22.466015607118607, 30.96117259003222, 41.99482621252537]  |  0.0129704074934125|      0.31381060|[691, 230, 0, 115]                                                         | 
      68|[0.4327071658626664, 22.37730771303177, 31.004871571436524, 41.87348146736622]  |  0.0128064639866352|      0.34867844|[703, 234, 0, 117]                                                         | 
      69|[0.4327071658626664, 22.37730771303177, 31.004871571436524, 41.87348146736622]  |  0.0128064639866352|      0.31381060|[715, 238, 0, 119]                                                         | 
      70|[0.4327071658626664, 22.37730771303177, 31.004871571436524, 41.87348146736622]  |  0.0128064639866352|      0.28242954|[727, 242, 0, 121]                                                         | 
      71|[0.4327071658626664, 22.37730771303177, 31.004871571436524, 41.87348146736622]  |  0.0128064639866352|      0.25418658|[739, 246, 0, 123]                                                         | 
      72|[0.4327071658626664, 22.37730771303177, 31.004871571436524, 41.87348146736622]  |  0.0128064639866352|      0.22876792|[751, 250, 0, 125]                                                         | 
      73|[0.4327071658626664, 22.37730771303177, 31.004871571436524, 41.87348146736622]  |  0.0128064639866352|      0.20589113|[763, 254, 0, 127]                                                         | 
      74|[0.4297372768924106, 22.32079667598009, 30.93827316351235, 41.68705856800079]   |  0.0127992965281010|      0.22876792|[775, 258, 0, 129]                                                         | 
      75|[0.4297372768924106, 22.32079667598009, 30.93827316351235, 41.68705856800079]   |  0.0127992965281010|      0.20589113|[787, 262, 0, 131]                                                         | 
      76|[0.4297372768924106, 22.32079667598009, 30.93827316351235, 41.68705856800079]   |  0.0127992965281010|      0.18530202|[799, 266, 0, 133]                                                         | 
      77|[0.4299942408397328, 22.299161687493324, 30.96724510192871, 41.505318865180016] |  0.0127253243699670|      0.20589113|[805, 268, 0, 134]                                                         | 
      78|[0.4299942408397328, 22.299161687493324, 30.96724510192871, 41.505318865180016] |  0.0127253243699670|      0.18530202|[817, 272, 0, 136]                                                         | 
      79|[0.4465520051016938, 22.206153213977814, 31.12624789774418, 41.49390767328441]  |  0.0126737141981721|      0.20589113|[823, 274, 0, 137]                                                         | 
      80|[0.4465520051016938, 22.206153213977814, 31.12624789774418, 41.49390767328441]  |  0.0126737141981721|      0.18530202|[835, 278, 0, 139]                                                         | 
      81|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.20589113|[841, 280, 0, 140]                                                         | 
      82|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.18530202|[853, 284, 0, 142]                                                         | 
      83|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.16677182|[865, 288, 0, 144]                                                         | 
      84|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.15009464|[877, 292, 0, 146]                                                         | 
      85|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.13508517|[889, 296, 0, 148]                                                         | 
      86|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.12157665|[901, 300, 0, 150]                                                         | 
      87|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.10941899|[913, 304, 0, 152]                                                         | 
      88|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.09847709|[925, 308, 0, 154]                                                         | 
      89|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.08862938|[937, 312, 0, 156]                                                         | 
      90|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.07976644|[949, 316, 0, 158]                                                         | 
      91|[0.4398135305091273, 22.230437498539686, 31.067940771579742, 41.426458766683936]|  0.0126375416293740|      0.07178980|[961, 320, 0, 160]                                                         | 
