k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      0.55555556|[26, 7, 0, 1]                                                              | 
       2|[0.8168479800224304, 0.2684100866317749, -0.3695168495178223, -0.2347531318664551, 1.4138425290584564, -0.0140548646450043, 0.0688583850860596, 1.1267131567001343, 0.1352495551109314, -0.458467960357666, 0.5011456906795502, 0.7512882314622402, 0.9548540711402893, 0.1153910532593727, 1.0422696471214294, 1.1587968468666077, 2.986647605895996, -0.2967475652694702, 1.0427647233009338, 2.1748817563056946, 0.7269086241722107, 2.569220781326294]|  1.0765051841735840|      0.61728395|[51, 14, 0, 2]                                                             | 
       3|[0.5912781655788422, 0.1297538876533508, -0.3110731579363346, -0.3515456691384315, 1.3470092117786407, -0.1180143877863884, 0.1975025981664658, 1.0841108337044716, 0.0964157804846764, -0.7626517117023468, 0.7663561403751373, 0.5970246307551861, 0.9512096939142793, 0.2243084758520126, 1.1762271225452423, 1.229651317000389, 2.9548655971884727, -0.4012639224529266, 0.9431030601263046, 2.1517873872071505, 0.7941468134522438, 2.670739494264126]|  1.0072081089019775|      0.68587106|[76, 21, 0, 3]                                                             | 
       4|[0.3406450152397156, -0.0243085622787476, -0.3735604211688042, -0.4813151583075523, 1.3170043546706438, -0.2335249707102776, 0.3404406160116196, 1.036774918437004, 0.0532671436667442, -1.100633680820465, 0.4634343087673187, 0.4256206266582012, 0.9471603857818991, 0.3453278392553329, 1.3250687569379807, 1.3083785027265549, 2.9195522516965866, -0.517393209040165, 0.8323678821325302, 2.126126976683736, 0.8688559085130692, 2.7835380658507347]|  0.9472876787185669|      0.76207895|[101, 28, 0, 4]                                                            | 
       5|[0.2041134983301163, -0.1774290800094604, -0.4280853606760502, -0.5030688550323248, 1.1002867389470339, -0.1032805070281029, -0.0288561135530472, 1.2706810384988785, 0.4066674038767815, -1.0389880239963531, 0.3744012713432312, 0.0766262523829937, 1.126097463304177, 0.6575440615415573, 1.6508291214704514, 1.3423558287322521, 2.8416516929864883, -0.1522775664925575, 0.9473208785057068, 1.942172707989812, 0.5070862323045731, 2.9501326754689217]|  0.8977147936820984|      0.84675439|[126, 35, 0, 5]                                                            | 
       6|[0.1648149527609348, -0.3083171397447586, -0.6467821337282658, -0.1016321089118719, 0.7613910604268312, -0.4367822632193565, -0.3394104391336441, 1.013519898056984, 0.6625061854720116, -1.272371307015419, 0.3171278089284897, -0.127935204654932, 1.4758981990162283, 0.3661838620901108, 1.6711728684604168, 1.3525074133649468, 2.681871697306633, -0.3785815015435219, 0.787178710103035, 2.080808388069272, 0.4309344813227654, 3.2375117614865303]|  0.8187170624732971|      0.94083821|[151, 42, 0, 6]                                                            | 
       7|[0.3863530047237873, -0.6204755753278732, -0.3571298457682133, -0.5431320276111364, 0.438834922388196, -0.4687746129930019, -0.7964258641004562, 0.5663729459047318, 0.2448998615145683, -0.8941596001386642, 0.4203165844082832, -0.2780324406921864, 1.4565645235124975, -0.0438421815633774, 1.2268852405250072, 1.014380813576281, 2.2267701476812363, -0.0690868273377419, 0.6225644797086716, 1.9837530348449945, 0.0258351191878319, 3.3154230639338493]|  0.7236772179603577|      1.04537579|[176, 49, 0, 7]                                                            | 
       8|[0.3863566853924567, -0.6344209536910057, -0.7602383531630039, -0.7543777879327536, -0.0748870801180601, -0.4297712482511997, -1.1353842169046402, 0.0392107516527176, 0.1464841440320015, -0.96073117852211, 0.3600663095712662, -0.2998118381947279, 1.4973197209183127, 0.0649407282471657, 1.3891818933188915, 1.059025731869042, 1.964776024222374, 0.0987837091088295, 0.767662450671196, 2.113917777314782, 0.1520527675747871, 3.443765915930271]|  0.6601417064666748|      1.16152866|[201, 56, 0, 8]                                                            | 
       9|[-0.9862195513323968, -1.2483664974570274, 1.369017418473959, -2.112513964995742, -1.8769568633288145, -1.068246964365244, -0.9072606116533279, 0.8785454779863358, -0.9222810193896294, 0.6658538281917572, 0.3963950984179974, -2.30838012509048, 1.7690676974598318, -2.190185748040676, 1.550911795347929, -1.2385442582890391, 1.3021362274885178, -0.4411071762442589, -1.3190651684999466, 1.4568373057991266, 0.2300628498196602, 2.13492039591074]|  0.6076734066009521|      1.29058740|[226, 63, 0, 9]                                                            | 
      10|[-0.9862150072967779, -1.203349582850933, 0.8713526092469692, -2.373311197385192, -2.511181576177478, -1.0200946629047394, -1.325727716088295, 0.2277279049158096, -1.0437818989157677, 0.5836666896939278, 0.3220120407640934, -2.335268270224333, 1.8193827571813017, -2.05588585883379, 1.7512780241668224, -1.0056338189169765, 1.5332427471876144, -0.6441378220915794, -1.1399318724870682, 1.6175345126539469, 0.3858871087431908, 2.293368361890316]|  0.5624334216117859|      1.43398600|[251, 70, 0, 10]                                                           | 
      11|[-1.5491472005760443, -0.8767076656222343, 0.3580284081399441, -2.3051400016993284, -3.188488943502307, -0.5557132959365845, -1.7252123206853867, 0.2753566168248653, -1.49344851821661, -0.0060021206736565, -0.0271360836923122, -2.70195035263896, 1.5086642208043486, -1.6110162809491158, 1.8514774553477764, -1.1903098849579692, 1.7050613462924957, -0.5036292597651482, -1.3719607591629028, 1.5851135309785604, 0.1055484637618065, 2.0089327916502953]|  0.5196003317832947|      1.59331777|[276, 77, 0, 11]                                                           | 
      12|[-1.5493472707985347, -0.9081907831132412, -0.4740791954100132, -2.7152947913855314, -3.597836984321475, -1.0285587012767792, -2.481823965907097, 0.0674059204757214, -0.7643604502081871, 0.0336603224277496, 0.030489593744278, -2.6863332064822316, 1.5958349185530096, -1.4461347982287407, 1.6604974530637264, -1.0199276087805629, 1.8029606118798256, -0.4771108962595463, -1.3818201357498765, 1.5672664698213339, 0.0604763552546501, 1.8659052476286888]|  0.5079742074012756|      1.77035308|[301, 84, 0, 12]                                                           | 
      13|[-1.19376962311253, -0.6369870267808437, -0.5577829442918301, -2.028758717700839, -4.018905920907855, -1.7799100577831268, -1.7412418574094772, -0.5047117061913013, -0.3394685313105583, -0.0510041564702988, 0.0363822104409337, -2.593513828702271, 1.5235392602626234, -1.4175569154322147, 1.555402722209692, -1.2167080072686076, 1.6457934454083443, -0.452486539259553, -1.1420509899035096, 1.8685563560575247, 0.0591140936594456, 1.2236593589186668]|  0.4937173128128052|      1.96705898|[326, 91, 0, 13]                                                           | 
      14|[-1.236530777585358, -0.8763083033263683, -1.3492699824273586, -1.7360860239714384, -3.3760115932673216, -1.3768174648284912, -1.1146090477705002, -0.4709121696650982, -0.6214494630694389, -0.5242505818605423, -0.5106933591887355, -3.1455846251919866, 1.0345675798598677, -1.7767218388617039, 1.3843478076159954, -1.558633211068809, 1.913348414003849, -0.0270444098860025, -0.6614551926031709, 2.2803480084985495, 0.2888763796072453, 1.1960100270807743]|  0.4820788800716400|      2.18562109|[351, 98, 0, 14]                                                           | 
      15|[-1.1310947356341785, -0.391309630125761, -1.4826987199485302, -1.3863535057753325, -3.3839659737423062, -1.2392530143260956, -1.4750704318284988, -0.1301633529365063, -0.8529856875538826, -0.4696342051029205, -0.635476472787559, -3.5053093256428838, 0.4706241937819868, -0.8726918138563633, 0.8018148057162762, -1.9348397580906749, 0.4180682674050331, 0.0720559637993574, -0.4738793605938554, 2.420455178245902, 0.3064573265146464, 1.1129252798855305]|  0.4540922343730927|      2.42846787|[401, 112, 0, 16]                                                          | 
      16|[-1.4210373280166095, -1.0274823419749737, -1.9132317714393139, -0.4565754663199186, -3.14507367182523, -0.5333064496517181, -1.8037439435720444, -0.5378937236964703, -0.2915897443890572, -0.775005966424942, -0.4187361029908061, -3.7230137111619115, 0.4178374449256808, -0.7618698738515377, 0.9649219773709774, -1.9091835962608457, 0.1238676980137825, -0.6146154720336199, -1.4487681025639176, 1.4263324942439795, -0.3767833255697042, 0.9699863381683826]|  0.4405121505260468|      2.69829764|[426, 119, 0, 17]                                                          | 
      17|[-1.450436484587044, -1.2651472948491573, -3.5085380487143993, -0.4993066284805536, -2.0694438414648175, -0.6360112652182579, -1.7282294556498528, -0.1696517579257488, -1.3159878328442574, -0.6712282374501228, -0.221586930565536, -3.53887574095279, 0.4621208684984595, -0.9293585680425167, 0.6093592904508114, -2.346618060953915, -0.2612505480647087, -0.8464560080319643, -1.4913379112258554, 1.5573729183524847, -0.0973470055032521, 2.2301229424774647]|  0.4404766261577606|      2.99810849|[451, 126, 0, 18]                                                          | 
      18|[-1.833787601959557, -1.4880413226783276, -3.431331057101488, -1.0687996838241816, -1.76184590626508, -0.1450781747698784, -2.0532165095210075, -0.0728053860366344, -1.2413301467895508, -0.7519034892320633, -0.3341395286843181, -3.618726593442261, 0.4782396371010691, -0.7997654192149639, 0.7932481430470943, -1.4540798114612699, -0.3924868777394295, -1.3256679940968752, -2.3078279057517648, 3.985505213961005, 0.0555603064130992, 1.6826272793114185]|  0.4348424971103668|      3.33123165|[476, 133, 0, 19]                                                          | 
      19|[-1.7523930562256282, -2.1275599412620068, -3.2711734510958195, -1.719930836930871, -1.550636981613934, -0.3011585250496864, -1.9415804743766785, -0.3990722708404064, -0.8119787573814392, -0.9905401468276978, -0.4578480673953891, -3.5998969255015254, 0.6469002033118159, -0.5783553384244442, 0.8926860801875591, -1.6554258959367871, -0.988177128136158, -2.2618717122823, 0.3727982481941581, 3.043595900759101, -0.5231880985666066, 1.5414803065359592]|  0.4322201013565063|      3.70136850|[526, 147, 0, 21]                                                          | 
      20|[-3.544606138539166, -1.0844389609992504, -1.92175767198205, -0.9803115222603083, -0.375164364464581, -1.1239430084824562, -1.6910171210765839, -0.8157350532710552, -0.5568002760410309, -1.6360340118408203, 1.0447181509807706, -2.0367026505991817, 0.0799550081137568, 0.2383940555155277, 0.3902147524058819, -0.1746321814134717, -2.6530278399586678, -1.9985451269894838, 0.6778629561886191, 4.30720972083509, -0.3270633213687688, 1.8926104940474033]|  0.4260835349559784|      4.11263167|[576, 161, 0, 23]                                                          | 
      21|[-3.544606138539166, -1.0844389609992504, -1.92175767198205, -0.9803115222603083, -0.375164364464581, -1.1239430084824562, -1.6910171210765839, -0.8157350532710552, -0.5568002760410309, -1.6360340118408203, 1.0447181509807706, -2.0367026505991817, 0.0799550081137568, 0.2383940555155277, 0.3902147524058819, -0.1746321814134717, -2.6530278399586678, -1.9985451269894838, 0.6778629561886191, 4.30720972083509, -0.3270633213687688, 1.8926104940474033]|  0.4260835349559784|      3.70136850|[626, 175, 0, 25]                                                          | 
      22|[-3.544606138539166, -1.0844389609992504, -1.92175767198205, -0.9803115222603083, -0.375164364464581, -1.1239430084824562, -1.6910171210765839, -0.8157350532710552, -0.5568002760410309, -1.6360340118408203, 1.0447181509807706, -2.0367026505991817, 0.0799550081137568, 0.2383940555155277, 0.3902147524058819, -0.1746321814134717, -2.6530278399586678, -1.9985451269894838, 0.6778629561886191, 4.30720972083509, -0.3270633213687688, 1.8926104940474033]|  0.4260835349559784|      3.33123165|[676, 189, 0, 27]                                                          | 
