k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.190000000223518]                                                             |60918.0742187500000000|      0.01010101|[3, 1, 0, 1]                                                               | 
       2|[5.179898990131915]                                                             |60502.2421875000000000|      0.01020304|[5, 2, 0, 2]                                                               | 
       3|[5.169695949926973]                                                             |60057.3164062500000000|      0.01030610|[7, 3, 0, 3]                                                               | 
       4|[5.159389848634601]                                                             |59585.2539062500000000|      0.01041020|[9, 4, 0, 4]                                                               | 
       5|[5.148979645036161]                                                             |59088.1054687500000000|      0.01051536|[11, 5, 0, 5]                                                              | 
       6|[5.138464287668467]                                                             |58568.0312500000000000|      0.01062157|[13, 6, 0, 6]                                                              | 
       7|[5.127842714823783]                                                             |58027.2617187500000000|      0.01072886|[15, 7, 0, 7]                                                              | 
       8|[5.117113853618503]                                                             |57468.0898437500000000|      0.01083723|[17, 8, 0, 8]                                                              | 
       9|[5.10627661999315]                                                              |56892.8671875000000000|      0.01094670|[19, 9, 0, 9]                                                              | 
      10|[5.095329918712378]                                                             |56303.9648437500000000|      0.01105727|[21, 10, 0, 10]                                                            | 
      11|[5.084272645227611]                                                             |55703.7890625000000000|      0.01116896|[23, 11, 0, 11]                                                            | 
      12|[5.073103681951761]                                                             |55094.7421875000000000|      0.01128178|[25, 12, 0, 12]                                                            | 
      13|[5.06182190105319]                                                              |54479.2304687500000000|      0.01139574|[27, 13, 0, 13]                                                            | 
      14|[5.050426162593067]                                                             |53859.6406250000000000|      0.01151085|[29, 14, 0, 14]                                                            | 
      15|[5.038915315456689]                                                             |53238.3359375000000000|      0.01162712|[31, 15, 0, 15]                                                            | 
      16|[5.027288197353482]                                                             |52617.6601562500000000|      0.01174456|[33, 16, 0, 16]                                                            | 
      17|[5.015543633885682]                                                             |51999.9140625000000000|      0.01186320|[35, 17, 0, 17]                                                            | 
      18|[5.003680438548327]                                                             |51387.3828125000000000|      0.01198303|[37, 18, 0, 18]                                                            | 
      19|[4.9916974127292635]                                                            |50782.3164062500000000|      0.01210407|[39, 19, 0, 19]                                                            | 
      20|[4.979593346640468]                                                             |50186.9492187500000000|      0.01222633|[41, 20, 0, 20]                                                            | 
      21|[4.967367016524077]                                                             |49603.5039062500000000|      0.01234983|[43, 21, 0, 21]                                                            | 
      22|[4.955017188377679]                                                             |49034.2031250000000000|      0.01247457|[45, 22, 0, 22]                                                            | 
      23|[4.942542614229024]                                                             |48481.2929687500000000|      0.01260058|[47, 23, 0, 23]                                                            | 
      24|[4.929942034929991]                                                             |47947.0468750000000000|      0.01272786|[49, 24, 0, 24]                                                            | 
      25|[4.917214176431298]                                                             |47433.7890625000000000|      0.01285642|[51, 25, 0, 25]                                                            | 
      26|[4.904357753507793]                                                             |46943.9140625000000000|      0.01298629|[53, 26, 0, 26]                                                            | 
      27|[4.891371467895806]                                                             |46479.8984375000000000|      0.01311746|[55, 27, 0, 27]                                                            | 
      28|[4.878254008293152]                                                             |46044.3164062500000000|      0.01324996|[57, 28, 0, 28]                                                            | 
      29|[4.865004048496485]                                                             |45639.8476562500000000|      0.01338380|[59, 29, 0, 29]                                                            | 
      30|[4.851620251126588]                                                             |45269.2812500000000000|      0.01351899|[61, 30, 0, 30]                                                            | 
      31|[4.838101263903082]                                                             |44935.5273437500000000|      0.01365554|[63, 31, 0, 31]                                                            | 
      32|[4.824445721507073]                                                             |44641.5781250000000000|      0.01379348|[65, 32, 0, 32]                                                            | 
      33|[4.810652243718505]                                                             |44390.5195312500000000|      0.01393281|[67, 33, 0, 33]                                                            | 
      34|[4.79671943821013]                                                              |44185.4804687500000000|      0.01407354|[69, 34, 0, 34]                                                            | 
