k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00250000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00125000|[73, 24, 0, 6]                                                             | 
       4|[97.00008275456639, 0.0090247404786933, 99.99994979977782, 65.00043978882604, 19.999299074930605, 69.99952618934913, 178.00078991014743, 16.500139121417305]|7368.7041015625000000|      0.00250000|[97, 32, 0, 8]                                                             | 
       5|[97.00008275456639, 0.0090247404786933, 99.99994979977782, 65.00043978882604, 19.999299074930605, 69.99952618934913, 178.00078991014743, 16.500139121417305]|7368.7041015625000000|      0.00125000|[121, 40, 0, 10]                                                           | 
       6|[97.00008275456639, 0.0090247404786933, 99.99994979977782, 65.00043978882604, 19.999299074930605, 69.99952618934913, 178.00078991014743, 16.500139121417305]|7368.7041015625000000|      0.00062500|[145, 48, 0, 12]                                                           | 
       7|[97.00008275456639, 0.0090247404786933, 99.99994979977782, 65.00043978882604, 19.999299074930605, 69.99952618934913, 178.00078991014743, 16.500139121417305]|7368.7041015625000000|      0.00031250|[169, 56, 0, 14]                                                           | 
       8|[97.00010344320799, 0.0090309255983666, 99.99993724972228, 65.00035548282904, 19.999355176427343, 69.99940773668641, 178.0009873876843, 16.500322830906953]|7368.5678710937500000|      0.00062500|[193, 64, 0, 16]                                                           | 
       9|[97.00010344320799, 0.0090309255983666, 99.99993724972228, 65.00035548282904, 19.999355176427343, 69.99940773668641, 178.0009873876843, 16.500322830906953]|7368.5678710937500000|      0.00031250|[217, 72, 0, 18]                                                           | 
      10|[97.00010344320799, 0.0090309255983666, 99.99993724972228, 65.00035548282904, 19.999355176427343, 69.99940773668641, 178.0009873876843, 16.500322830906953]|7368.5678710937500000|      0.00015625|[241, 80, 0, 20]                                                           | 
      11|[97.00011378752879, 0.0090340181582033, 99.99993097469451, 65.00045830523595, 19.99926756079367, 69.99934851035505, 178.0010182709011, 16.500362170962035]|7368.4580078125000000|      0.00031250|[265, 88, 0, 22]                                                           | 
      12|[97.00011378752879, 0.0090340181582033, 99.99993097469451, 65.00045830523595, 19.99926756079367, 69.99934851035505, 178.0010182709011, 16.500362170962035]|7368.4580078125000000|      0.00015625|[289, 96, 0, 24]                                                           | 
      13|[97.00011378752879, 0.0090340181582033, 99.99993097469451, 65.00045830523595, 19.99926756079367, 69.99934851035505, 178.0010182709011, 16.500362170962035]|7368.4580078125000000|      0.00007813|[313, 104, 0, 26]                                                          | 
      14|[97.0002085476799, 0.0090191997355614, 100.00004039825035, 65.00058810588962, 19.9993635521314, 69.99925205156615, 178.00113641197822, 16.50040649962466]|7368.1269531250000000|      0.00015625|[325, 108, 0, 27]                                                          | 
      15|[97.00019643436099, 0.0090341734426001, 100.00011538736908, 65.00058483402427, 19.99928558531974, 69.99914779395476, 178.0010996699384, 16.500417016082793]|7368.0151367187500000|      0.00031250|[349, 116, 0, 29]                                                          | 
      16|[97.00022290416928, 0.0090339888988492, 100.00020878588293, 65.00064741896676, 19.99920113792905, 69.99897863117076, 178.00116091694872, 16.500205316318898]|7367.9731445312500000|      0.00062500|[373, 124, 0, 31]                                                          | 
      17|[97.00056336677335, 0.0090311583848998, 100.00046369044321, 65.00073707203592, 19.99922730105027, 69.99858623033651, 178.00134915209856, 16.500312986019708]|7367.4467773437500000|      0.00125000|[397, 132, 0, 33]                                                          | 
      18|[97.00107944520823, 0.0090463911715087, 100.00116447098299, 65.00099220433367, 19.99958120057272, 69.99913717510208, 178.00165054455647, 16.50087733746477]|7366.5014648437500000|      0.00250000|[409, 136, 0, 34]                                                          | 
      19|[97.00107944520823, 0.0090463911715087, 100.00116447098299, 65.00099220433367, 19.99958120057272, 69.99913717510208, 178.00165054455647, 16.50087733746477]|7366.5014648437500000|      0.00125000|[433, 144, 0, 36]                                                          | 
      20|[97.00107944520823, 0.0090463911715087, 100.00116447098299, 65.00099220433367, 19.99958120057272, 69.99913717510208, 178.00165054455647, 16.50087733746477]|7366.5014648437500000|      0.00062500|[457, 152, 0, 38]                                                          | 
      21|[97.00092258945915, 0.0089995164403117, 100.00011008495676, 65.00140065916094, 20.000390892128053, 69.99899285691936, 178.00124380400302, 16.501433813122276]|7366.3349609375000000|      0.00125000|[469, 156, 0, 39]                                                          | 
      22|[97.00260961429558, 0.0090215692639358, 100.0020292183126, 65.00168901479083, 20.002322073654796, 69.99663793444779, 178.00077358208728, 16.502909022725362]|7359.9096679687500000|      0.00250000|[481, 160, 0, 40]                                                          | 
      23|[97.00260961429558, 0.0090215692639358, 100.0020292183126, 65.00168901479083, 20.002322073654796, 69.99663793444779, 178.00077358208728, 16.502909022725362]|7359.9096679687500000|      0.00125000|[505, 168, 0, 42]                                                          | 
      24|[97.00260961429558, 0.0090215692639358, 100.0020292183126, 65.00168901479083, 20.002322073654796, 69.99663793444779, 178.00077358208728, 16.502909022725362]|7359.9096679687500000|      0.00062500|[529, 176, 0, 44]                                                          | 
      25|[97.00260961429558, 0.0090215692639358, 100.0020292183126, 65.00168901479083, 20.002322073654796, 69.99663793444779, 178.00077358208728, 16.502909022725362]|7359.9096679687500000|      0.00031250|[553, 184, 0, 46]                                                          | 
      26|[97.00260961429558, 0.0090215692639358, 100.0020292183126, 65.00168901479083, 20.002322073654796, 69.99663793444779, 178.00077358208728, 16.502909022725362]|7359.9096679687500000|      0.00015625|[577, 192, 0, 48]                                                          | 
      27|[97.00259750097666, 0.0090365429709746, 100.00205866364013, 65.00168574292547, 20.002244106843136, 69.99651961630298, 178.00071902216223, 16.502919539183495]|7359.9008789062500000|      0.00031250|[601, 200, 0, 50]                                                          | 
      28|[97.0020284934426, 0.0090245263022407, 100.00147190847383, 65.00223218206884, 20.002537032822147, 69.99675909397047, 178.00027442052306, 16.503430447730352]|7358.4160156250000000|      0.00062500|[625, 208, 0, 52]                                                          | 
      29|[97.0020284934426, 0.0090245263022407, 100.00147190847383, 65.00223218206884, 20.002537032822147, 69.99675909397047, 178.00027442052306, 16.503430447730352]|7358.4160156250000000|      0.00031250|[649, 216, 0, 54]                                                          | 
      30|[97.0020284934426, 0.0090245263022407, 100.00147190847383, 65.00223218206884, 20.002537032822147, 69.99675909397047, 178.00027442052306, 16.503430447730352]|7358.4160156250000000|      0.00015625|[673, 224, 0, 56]                                                          | 
      31|[97.00203748484182, 0.0090349376773556, 100.0014590999026, 65.00226158463556, 20.002651167356817, 69.9966778734306, 178.00029955958416, 16.50348467695585]|7358.0332031250000000|      0.00031250|[697, 232, 0, 58]                                                          | 
      32|[97.00203748484182, 0.0090349376773556, 100.0014590999026, 65.00226158463556, 20.002651167356817, 69.9966778734306, 178.00029955958416, 16.50348467695585]|7358.0332031250000000|      0.00015625|[721, 240, 0, 60]                                                          | 
      33|[97.00203748484182, 0.0090349376773556, 100.0014590999026, 65.00226158463556, 20.002651167356817, 69.9966778734306, 178.00029955958416, 16.50348467695585]|7358.0332031250000000|      0.00007813|[745, 248, 0, 62]                                                          | 
      34|[97.00202518400965, 0.0090303303081637, 100.00148029837965, 65.00229186208344, 20.00267384471408, 69.9966691672862, 178.0002469991323, 16.503519493864587]|7357.9213867187500000|      0.00015625|[757, 252, 0, 63]                                                          | 
      35|[97.00203552833045, 0.0090334228680003, 100.00147402335188, 65.00224970908494, 20.002801073331284, 69.99660994095484, 178.00021180361546, 16.50355883391967]|7357.8491210937500000|      0.00031250|[781, 260, 0, 65]                                                          | 
      36|[97.00203552833045, 0.0090334228680003, 100.00147402335188, 65.00224970908494, 20.002801073331284, 69.99660994095484, 178.00021180361546, 16.50355883391967]|7357.8491210937500000|      0.00015625|[805, 268, 0, 67]                                                          | 
      37|[97.00230412356541, 0.0090373317034246, 100.00154293809373, 65.0023459327731, 20.002778545234833, 69.99654296843528, 178.00024650035084, 16.503760770949157]|7357.6293945312500000|      0.00031250|[829, 276, 0, 69]                                                          | 
      38|[97.00230412356541, 0.0090373317034246, 100.00154293809373, 65.0023459327731, 20.002778545234833, 69.99654296843528, 178.00024650035084, 16.503760770949157]|7357.6293945312500000|      0.00015625|[853, 284, 0, 71]                                                          | 
      39|[97.00227952190107, 0.0090281169650407, 100.00156773276922, 65.00245324825846, 20.002835464265445, 69.99652555614648, 178.00018992573496, 16.50383040476663]|7357.2329101562500000|      0.00031250|[877, 292, 0, 73]                                                          | 
      40|[97.00229887629575, 0.0090352230672433, 100.00151701612867, 65.00250928014248, 20.002936364735433, 69.99625706975985, 178.00026639361204, 16.50388876755096]|7356.8608398437500000|      0.00062500|[889, 296, 0, 74]                                                          | 
      41|[97.00229887629575, 0.0090352230672433, 100.00151701612867, 65.00250928014248, 20.002936364735433, 69.99625706975985, 178.00026639361204, 16.50388876755096]|7356.8608398437500000|      0.00031250|[913, 304, 0, 76]                                                          | 
      42|[97.00229887629575, 0.0090352230672433, 100.00151701612867, 65.00250928014248, 20.002936364735433, 69.99625706975985, 178.00026639361204, 16.50388876755096]|7356.8608398437500000|      0.00015625|[937, 312, 0, 78]                                                          | 
      43|[97.00256835544315, 0.0090226245083468, 100.00153774727823, 65.00259459472545, 20.003049388893487, 69.99605474515465, 178.0001492761894, 16.50380723372291]|7356.7216796875000000|      0.00031250|[949, 316, 0, 79]                                                          | 
      44|[97.00256835544315, 0.0090226245083468, 100.00153774727823, 65.00259459472545, 20.003049388893487, 69.99605474515465, 178.0001492761894, 16.50380723372291]|7356.7216796875000000|      0.00015625|[973, 324, 0, 81]                                                          | 
      45|[97.00255278209079, 0.0090095822670119, 100.00157064699033, 65.00285644936775, 20.0034179006052, 69.99612251708368, 178.00033202875966, 16.503891075775755]|7356.4111328125000000|      0.00031250|[985, 328, 0, 82]                                                          | 
      46|[97.00247752977884, 0.009012454695252, 100.00151044909308, 65.00298279769595, 20.003301763566924, 69.99615122079831, 178.00033131228395, 16.503742398304894]|7355.9877929687500000|      0.00062500|[997, 332, 0, 83]                                                          | 
      47|[97.00251890706204, 0.0090248249345987, 100.0016432309103, 65.00308970423612, 20.002951301032226, 69.99591431547287, 178.00072626735766, 16.503899758525222]|7355.0590820312500000|      0.00125000|[1009, 336, 0, 84]                                                         | 
      48|[97.00358874128506, 0.0090491264311222, 100.00134878850531, 65.00360157885552, 20.003131390703857, 69.99600707158515, 178.0005665310715, 16.503945587337512]|7354.2055664062500000|      0.00250000|[1021, 340, 0, 85]                                                         | 
      49|[97.00358874128506, 0.0090491264311222, 100.00134878850531, 65.00360157885552, 20.003131390703857, 69.99600707158515, 178.0005665310715, 16.503945587337512]|7354.2055664062500000|      0.00125000|[1045, 348, 0, 87]                                                         | 
