k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|    300.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|      3.00000000|[15, 2, 0, 2]                                                              | 
       3|[22.55289763212204, 35.83699083328247, 42.381518602371216, 43.02282214164734]   |563.8273925781250000|    300.00000000|[22, 3, 0, 3]                                                              | 
       4|[34.3664066195488, -30.919654369354248, -0.6929175853729248, 332.07055163383484]|172.0391845703125000|  30000.00000000|[29, 4, 0, 4]                                                              | 
       5|[34.3664066195488, -30.919654369354248, -0.6929175853729248, 332.07055163383484]|172.0391845703125000|    300.00000000|[36, 5, 0, 5]                                                              | 
       6|[34.3664066195488, -30.919654369354248, -0.6929175853729248, 332.07055163383484]|172.0391845703125000|      3.00000000|[43, 6, 0, 6]                                                              | 
       7|[29.28562468290329, -26.76744318008423, -3.0741283893585205, 333.60189175605774]| 95.2409667968750000|    300.00000000|[50, 7, 0, 7]                                                              | 
       8|[29.28562468290329, -26.76744318008423, -3.0741283893585205, 333.60189175605774]| 95.2409667968750000|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[28.017519414424896, -25.177767515182495, -4.883304119110107, 334.86352705955505]| 78.4619827270507812|    300.00000000|[64, 9, 0, 9]                                                              | 
      10|[28.017519414424896, -25.177767515182495, -4.883304119110107, 334.86352705955505]| 78.4619827270507812|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[26.377460658550262, -24.148062825202942, -6.017216801643372, 336.85454642772675]| 64.3314514160156250|    300.00000000|[78, 11, 0, 11]                                                            | 
      12|[26.377460658550262, -24.148062825202942, -6.017216801643372, 336.85454642772675]| 64.3314514160156250|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[25.232253968715668, -21.662013173103333, -6.432011276483536, 338.01040267944336]| 46.4040794372558594|    300.00000000|[92, 13, 0, 13]                                                            | 
      14|[12.567541062831879, -9.038950085639954, 84.98566755652428, 623.1823997497559]  |  0.5745393037796021|  30000.00000000|[99, 14, 0, 14]                                                            | 
      15|[12.567541062831879, -9.038950085639954, 84.98566755652428, 623.1823997497559]  |  0.5745393037796021|    300.00000000|[106, 15, 0, 15]                                                           | 
      16|[-0.0971718430519104, 3.5841130018234253, 199.61097273230553, 346.5214195251465]|  0.1504939794540405|  30000.00000000|[113, 16, 0, 16]                                                           | 
      17|[-0.0971718430519104, 3.5841130018234253, 199.61097273230553, 346.5214195251465]|  0.1504939794540405|    300.00000000|[120, 17, 0, 17]                                                           | 
      18|[-0.0971718430519104, 3.5841130018234253, 199.61097273230553, 346.5214195251465]|  0.1504939794540405|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[5.069398820400238, 4.233076691627502, 201.38864573836327, 344.3528480529785]   |  0.0597892142832279|    300.00000000|[134, 19, 0, 19]                                                           | 
      20|[5.069398820400238, 4.233076691627502, 201.38864573836327, 344.3528480529785]   |  0.0597892142832279|      3.00000000|[141, 20, 0, 20]                                                           | 
      21|[4.942751690745354, 6.321443200111389, 200.76649555563927, 346.41090869903564]  |  0.0438161790370941|    300.00000000|[148, 21, 0, 21]                                                           | 
      22|[4.942751690745354, 6.321443200111389, 200.76649555563927, 346.41090869903564]  |  0.0438161790370941|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[6.0965011566877365, 7.639587044715881, 202.57580503821373, 348.0411717891693]  |  0.0277244523167610|    300.00000000|[162, 23, 0, 23]                                                           | 
      24|[6.0965011566877365, 7.639587044715881, 202.57580503821373, 348.0411717891693]  |  0.0277244523167610|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[5.28945754468441, 10.100340962409973, 201.59201529622078, 346.8898561000824]   |  0.0240227729082108|    300.00000000|[176, 25, 0, 25]                                                           | 
      26|[5.28945754468441, 10.100340962409973, 201.59201529622078, 346.8898561000824]   |  0.0240227729082108|      3.00000000|[183, 26, 0, 26]                                                           | 
      27|[5.413942486047745, 11.726839661598206, 203.79785087704659, 345.67606270313263] |  0.0230698939412832|    300.00000000|[190, 27, 0, 27]                                                           | 
      28|[5.413942486047745, 11.726839661598206, 203.79785087704659, 345.67606270313263] |  0.0230698939412832|      3.00000000|[197, 28, 0, 28]                                                           | 
      29|[5.24212384223938, 11.677321791648865, 203.1757006943226, 342.7467361688614]    |  0.0224878545850515|    300.00000000|[204, 29, 0, 29]                                                           | 
