k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1897056869231164, 0.9900869526900351]                                       |719.8202514648437500|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.1897056869231164, 0.9900869526900351]                                       |719.8202514648437500|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[-1.1799056579358875, 0.988097125897184]                                        |696.8286743164062500|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.1799056579358875, 0.988097125897184]                                        |696.8286743164062500|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[-1.173178933840245, 0.9980024707037956]                                        |687.3459472656250000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.173178933840245, 0.9980024707037956]                                        |687.3459472656250000|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1622426866553723, 1.004291855962947]                                        |667.3560791015625000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.1622426866553723, 1.004291855962947]                                        |667.3560791015625000|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[-1.1527517552487552, 1.007441809400916]                                        |649.4187622070312500|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.1527517552487552, 1.007441809400916]                                        |649.4187622070312500|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[-1.1485690635628998, 0.998358579352498]                                        |636.4164428710937500|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.1485690635628998, 0.998358579352498]                                        |636.4164428710937500|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[-1.1437732617370784, 0.9819483961910009]                                       |618.7692260742187500|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[-1.1437732617370784, 0.9819483961910009]                                       |618.7692260742187500|      0.01000000|[73, 24, 0, 24]                                                            | 
