k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.7146002624183894, 0.3820628151297569]                                        |  0.1108641102910042|      0.08437500|[154, 51, 0, 51]                                                           | 
      30|[0.7146002624183894, 0.3820628151297569]                                        |  0.1108641102910042|      0.06328125|[160, 53, 0, 53]                                                           | 
      31|[0.7478837233036757, 0.4358840733766556]                                        |  0.0944338887929916|      0.08437500|[166, 55, 0, 55]                                                           | 
      32|[0.8213952641934157, 0.5654852390289307]                                        |  0.0446639508008957|      0.11250000|[169, 56, 0, 56]                                                           | 
      33|[0.8139019000343979, 0.5404558274894953]                                        |  0.0348008945584297|      0.15000000|[172, 57, 0, 57]                                                           | 
      34|[0.8139019000343979, 0.5404558274894953]                                        |  0.0348008945584297|      0.11250000|[178, 59, 0, 59]                                                           | 
      35|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.15000000|[181, 60, 0, 60]                                                           | 
      36|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.11250000|[187, 62, 0, 62]                                                           | 
      37|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.08437500|[193, 64, 0, 64]                                                           | 
      38|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.06328125|[199, 66, 0, 66]                                                           | 
      39|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.04746094|[205, 68, 0, 68]                                                           | 
      40|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.03559570|[211, 70, 0, 70]                                                           | 
      41|[0.8632078456692398, 0.6415754277259111]                                        |  0.0189760662615299|      0.02669678|[217, 72, 0, 72]                                                           | 
      42|[0.8748875387944282, 0.6655817329883575]                                        |  0.0173192899674177|      0.03559570|[223, 74, 0, 74]                                                           | 
      43|[0.8932108615525067, 0.7173808738589287]                                        |  0.0136642986908555|      0.04746094|[226, 75, 0, 75]                                                           | 
      44|[0.8932108615525067, 0.7173808738589287]                                        |  0.0136642986908555|      0.03559570|[232, 77, 0, 77]                                                           | 
      45|[0.8932108615525067, 0.7173808738589287]                                        |  0.0136642986908555|      0.02669678|[238, 79, 0, 79]                                                           | 
      46|[0.8932108615525067, 0.7173808738589287]                                        |  0.0136642986908555|      0.02002258|[244, 81, 0, 81]                                                           | 
