k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[1.1723193936049938, 1.2934203147888184]                                        |  2.9243159294128418|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[1.229701142758131, 0.0601867437362671]                                         |  0.7843702435493469|      1.37174211|[10, 3, 0, 3]                                                              | 
       4|[1.229701142758131, 0.0601867437362671]                                         |  0.7843702435493469|      1.23456790|[16, 5, 0, 5]                                                              | 
       5|[1.229701142758131, 0.0601867437362671]                                         |  0.7843702435493469|      1.11111111|[22, 7, 0, 7]                                                              | 
       6|[1.229701142758131, 0.0601867437362671]                                         |  0.7843702435493469|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.2977795116603374, 0.5555303692817688]                                        |  0.2320771813392639|      1.11111111|[31, 10, 0, 10]                                                            | 
       8|[1.2977795116603374, 0.5555303692817688]                                        |  0.2320771813392639|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      1.11111111|[43, 14, 0, 14]                                                            | 
      10|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.90000000|[55, 18, 0, 18]                                                            | 
      12|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.81000000|[61, 20, 0, 20]                                                            | 
      13|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.72900000|[67, 22, 0, 22]                                                            | 
      14|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.65610000|[73, 24, 0, 24]                                                            | 
      15|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.59049000|[79, 26, 0, 26]                                                            | 
      16|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.53144100|[85, 28, 0, 28]                                                            | 
      17|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.47829690|[91, 30, 0, 30]                                                            | 
      18|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.43046721|[97, 32, 0, 32]                                                            | 
      19|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.38742049|[103, 34, 0, 34]                                                           | 
      20|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.34867844|[109, 36, 0, 36]                                                           | 
      21|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.31381060|[115, 38, 0, 38]                                                           | 
      22|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.28242954|[121, 40, 0, 40]                                                           | 
      23|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.25418658|[127, 42, 0, 42]                                                           | 
      24|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.22876792|[133, 44, 0, 44]                                                           | 
      25|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.20589113|[139, 46, 0, 46]                                                           | 
      26|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.18530202|[145, 48, 0, 48]                                                           | 
      27|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.16677182|[151, 50, 0, 50]                                                           | 
      28|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.15009464|[157, 52, 0, 52]                                                           | 
      29|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.13508517|[163, 54, 0, 54]                                                           | 
      30|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.12157665|[169, 56, 0, 56]                                                           | 
      31|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.10941899|[175, 58, 0, 58]                                                           | 
      32|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.09847709|[181, 60, 0, 60]                                                           | 
      33|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.08862938|[187, 62, 0, 62]                                                           | 
      34|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.07976644|[193, 64, 0, 64]                                                           | 
      35|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.07178980|[199, 66, 0, 66]                                                           | 
      36|[1.0311733596026897, 0.9785211384296417]                                        |  0.0014194032410160|      0.06461082|[205, 68, 0, 68]                                                           | 
      37|[1.0009341537952423, 0.9898890685290098]                                        |  0.0011794551974162|      0.07178980|[208, 69, 0, 69]                                                           | 
      38|[1.0009341537952423, 0.9898890685290098]                                        |  0.0011794551974162|      0.06461082|[214, 71, 0, 71]                                                           | 
      39|[1.0009341537952423, 0.9898890685290098]                                        |  0.0011794551974162|      0.05814974|[220, 73, 0, 73]                                                           | 
      40|[1.0009341537952423, 0.9898890685290098]                                        |  0.0011794551974162|      0.05233476|[226, 75, 0, 75]                                                           | 
      41|[1.0009341537952423, 0.9898890685290098]                                        |  0.0011794551974162|      0.04710129|[232, 77, 0, 77]                                                           | 
      42|[1.0009341537952423, 0.9898890685290098]                                        |  0.0011794551974162|      0.04239116|[238, 79, 0, 79]                                                           | 
      43|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.04710129|[244, 81, 0, 81]                                                           | 
      44|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.04239116|[250, 83, 0, 83]                                                           | 
      45|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.03815204|[256, 85, 0, 85]                                                           | 
      46|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.03433684|[262, 87, 0, 87]                                                           | 
      47|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.03090315|[268, 89, 0, 89]                                                           | 
      48|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.02781284|[274, 91, 0, 91]                                                           | 
      49|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.02503156|[280, 93, 0, 93]                                                           | 
      50|[0.9911728482693434, 1.0087031442672014]                                        |  0.0003079769958276|      0.02252840|[286, 95, 0, 95]                                                           | 
      51|[1.0102738700807095, 0.996758284047246]                                         |  0.0002014837809838|      0.02503156|[289, 96, 0, 96]                                                           | 
      52|[1.0102738700807095, 0.996758284047246]                                         |  0.0002014837809838|      0.02252840|[295, 98, 0, 98]                                                           | 
      53|[1.0102738700807095, 0.996758284047246]                                         |  0.0002014837809838|      0.02027556|[301, 100, 0, 100]                                                         | 
      54|[1.0003002807497978, 0.9985754517838359]                                        |  0.0000207853245229|      0.02252840|[307, 102, 0, 102]                                                         | 
      55|[1.0003002807497978, 0.9985754517838359]                                        |  0.0000207853245229|      0.02027556|[313, 104, 0, 104]                                                         | 
      56|[1.0003002807497978, 0.9985754517838359]                                        |  0.0000207853245229|      0.01824800|[319, 106, 0, 106]                                                         | 
