k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[-4.00463334703818, -0.101879385439679]                                         | 38.4330978393554688|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00463334703818, -0.101879385439679]                                         | 38.4330978393554688|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[-4.004431829845998, -0.1068753224331886]                                       | 35.1210746765136719|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9594416069448926, -0.1116202414501458]                                      | 34.0702514648437500|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-3.9594416069448926, -0.1116202414501458]                                      | 34.0702514648437500|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[-3.9594416069448926, -0.1116202414501458]                                      | 34.0702514648437500|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[-3.9542111950577237, -0.1097079023253173]                                      | 33.9799919128417969|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[-3.9542111950577237, -0.1097079023253173]                                      | 33.9799919128417969|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[-3.9496652586967684, -0.1117898385506123]                                      | 33.8129615783691406|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[-3.9496652586967684, -0.1117898385506123]                                      | 33.8129615783691406|      0.00500000|[55, 18, 0, 18]                                                            | 
      12|[-3.9496652586967684, -0.1117898385506123]                                      | 33.8129615783691406|      0.00025000|[61, 20, 0, 20]                                                            | 
      13|[-3.949843554990366, -0.1115425782569218]                                       | 33.7944259643554688|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[-3.9448811013717204, -0.1121541765111033]                                      | 33.7266273498535156|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9448811013717204, -0.1121541765111033]                                      | 33.7266273498535156|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[-3.9448811013717204, -0.1121541765111033]                                      | 33.7266273498535156|      0.00025000|[79, 26, 0, 26]                                                            | 
      17|[-3.9446435253630625, -0.1120763457016437]                                      | 33.7106056213378906|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[-3.9446435253630625, -0.1120763457016437]                                      | 33.7106056213378906|      0.00025000|[88, 29, 0, 29]                                                            | 
      19|[-3.944696903185104, -0.1118321105765062]                                       | 33.6887397766113281|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[-3.9333564228873, -0.1112075996512431]                                         | 33.4917945861816406|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9333564228873, -0.1112075996512431]                                         | 33.4917945861816406|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[-3.9333564228873, -0.1112075996512431]                                         | 33.4917945861816406|      0.00025000|[106, 35, 0, 35]                                                           | 
      23|[-3.933522775900201, -0.1113942187235807]                                       | 33.4730834960937500|      0.00500000|[109, 36, 0, 36]                                                           | 
