k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|    150.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|    150.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.01500000|[37, 12, 0, 12]                                                            | 
       8|[0.9969364732503891, 0.8767582285217941]                                        |  0.0000001089065194|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.9969364732503891, 0.8767582285217941]                                        |  0.0000001089065194|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[0.9969364732503891, 0.8767582285217941]                                        |  0.0000001089065194|      0.00015000|[52, 17, 0, 17]                                                            | 
      11|[0.9970713467308088, 0.8766925844101934]                                        |  0.0000000996463640|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[0.9970713467308088, 0.8766925844101934]                                        |  0.0000000996463640|      0.00015000|[61, 20, 0, 20]                                                            | 
      13|[0.9972177094867221, 0.8767254164085898]                                        |  0.0000000899205972|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[1.0017754335975042, 0.874484815645701]                                         |  0.0000000381106808|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.0017754335975042, 0.874484815645701]                                         |  0.0000000381106808|      0.01500000|[73, 24, 0, 24]                                                            | 
