k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.19800000|[122, 7, 0, 1]                                                             | 
       2|[-0.1260654560118307, 0.0158028598976344, 0.0347821832410208, -0.0161432650724792, -0.0514978255813112, -0.0403103991265888, -0.0709533144946288, -0.1145673563615492, -0.0263066246015484, -0.0291280401885831, -0.0921106459075229, -0.0977773735504845, -0.1041151535828321, -0.1112039032793549, -0.1189916753094858, -0.1273190580020957, -0.1359514986880902, -0.1446146941046606, -0.1530288531134157, -0.1609388041646397, -0.1681378694240386, -0.1744841310082055, -0.1769320418520601, -0.1844180364941481, -0.1880854519097297, -0.191042865789719, -0.1934644346170059, -0.1955495486512899, -0.1975048244687501, -0.1995267243236709, -0.2017862213656227, -0.2044161687498746, -0.207502429761193, -0.2110788700723589, -0.2151263836207539, -0.2195759063082123, -0.2243147294767542, -0.229195810796025, -0.2340490851759646, -0.2386940581688685, -0.2429527539625201, -0.2466622654575446, -0.2496858882852041, -0.2519224169018838, -0.2533128417779333, -0.2538442310337429, -0.2535504559400288, -0.2525098437521144, -0.2508398986243318, -0.2486894296059594, -0.2462285872359038, -0.243637417821088, -0.241093673238857, -0.2387605826715735, -0.2367753662560587, -0.2352392690007216, -0.2342097637529644, -0.2336953115783774, -0.2336534255411067, -0.233991925195362, -0.2345736155600315, -0.2352242715399448, -0.2357433041904893, -0.2359170096725566, -0.235533125834384, -0.2343964125397355, -0.2323437416547478, -0.2292580412851789, -0.2250799517040906, -0.2198161407254557, -0.213543549098115, -0.2064088030940626, -0.1986225106997535, -0.1904480291109464, -0.1821853698087996, -0.1741503411451517, -0.1666503321693513, -0.1599576802386673, -0.1542829238696076, -0.1497490879603112, -0.1463703435250735, -0.1440362059142227, -0.1425045638346489, -0.1358356999018077, -0.1402543448555581, -0.1384857697297102, -0.1354911690047887, -0.1306765292902201, -0.1235280557740727, -0.1136855277666466, -0.1010177833974683, -0.0856935811070258, -0.0682394003407171, -0.0495743270258497, -0.0310110240097637, -0.0142113358450225, -0.0010851816127443, 0.0063765243402831, 0.0063420623642415, -0.0025475851088156]| 99.8990936279296875|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0422198033719648, -0.016670331721285, -0.0384427561648973, -0.0655114975611114, -0.0337161302303066, -0.0150821837450857, -0.0713606716418251, -0.1152117595803065, -0.0409355117780621, -0.0520604113132083, -0.0939965469963492, -0.1005839104037979, -0.1075059910435884, -0.1147924400336054, -0.1223955163616902, -0.1302065866246186, -0.1380767784331772, -0.1458388183267231, -0.15332756446826, -0.1603974911371423, -0.1669360062562311, -0.1728718921894259, -0.1752020354310752, -0.1828752012306127, -0.1870178499505087, -0.1906957791829389, -0.1940196043274297, -0.1971108437759921, -0.2000910045801435, -0.2030714020710844, -0.2061445423282604, -0.2093773916257379, -0.2128071076387682, -0.2164392033213318, -0.2202481544012875, -0.2241803483533049, -0.2281588651504708, -0.2320898537871268, -0.2358698407163579, -0.2393935045890538, -0.2425613453942719, -0.2452868064393812, -0.2475022430200272, -0.2491635483975682, -0.2502530263953484, -0.2507804556675707, -0.2507822253155318, -0.2503186722363814, -0.2494697954094643, -0.248329625789423, -0.2469996289043897, -0.2455815542776744, -0.2441702207628175, -0.2428466719920543, -0.241672158373565, -0.2406833984640069, -0.2398894354055795, -0.2392702434346222, -0.2387774477939644, -0.2383369613071341, -0.2378535515942639, -0.2372171477157358, -0.2363103632231083, -0.2350170892578891, -0.2332312491683597, -0.2308655209275634, -0.2269049412192345, -0.2241836939158061, -0.2198484361996708, -0.2149009754761975, -0.2094266683906722, -0.2035442983953986, -0.1973988562135145, -0.1911513461659594, -0.1849663805073267, -0.1789979235747992, -0.1733744029269788, -0.1681840255318911, -0.1629308826176502, -0.1591803700186694, -0.1552428990938878, -0.1514850342277224, -0.147681239340585, -0.1379904604301635, -0.1388253318789713, -0.1331898663077718, -0.126409378781071, -0.1183259113822787, -0.1089112133924166, -0.0983083620169775, -0.086866354571315, -0.0751618622643406, -0.0640015468844285, -0.0543980680632483, -0.047512974109828, -0.0445607282889178, -0.0466698714385176, -0.0547010480650552, -0.0690258204835445, -0.0892787656574835]| 99.8157119750976562|      0.20202020|[364, 21, 0, 3]                                                            | 
       4|[-0.1640211126595129, 0.0273412797701567, 0.0625979126206748, 0.0107690292557335, -0.0632001992051592, -0.0740579399134512, -0.0652572151558086, -0.078942903203897, -0.0609375993562395, -0.0609899647549116, -0.0947679811590926, -0.1013347459230819, -0.1081121273819081, -0.1151557804894113, -0.1224562561322509, -0.1299490968583915, -0.1375292941712621, -0.1450677874266545, -0.1524279781655661, -0.1594807172763339, -0.1661166667811023, -0.1722552663649484, -0.1748731697721177, -0.1828906829004468, -0.1874007917488157, -0.1914342759004701, -0.1950685510805739, -0.1983967606688037, -0.2015192663286585, -0.204535136965144, -0.2075343364963229, -0.2105909958608282, -0.2137582980596603, -0.2170651285181322, -0.220514620894773, -0.2240846502148388, -0.2277300234392161, -0.2321941611078524, -0.2349744978685599, -0.2384073668124182, -0.2415951186539974, -0.2444519381498509, -0.2469017602753968, -0.2488834136975623, -0.250956240364594, -0.2512951110997689, -0.2517073577964475, -0.2516170412612616, -0.2510711074861373, -0.2501348074044776, -0.2488874772723042, -0.2474173700025911, -0.2458158599523365, -0.244171352160236, -0.2425632596291122, -0.2410564596573929, -0.2396965565213162, -0.2385062124714398, -0.2374829425936156, -0.2365984283951479, -0.2357995191902881, -0.235010959321979, -0.2341396426197913, -0.2330803859196013, -0.2317227168435538, -0.2299585403892883, -0.2267359223245677, -0.2248373113490784, -0.2213456182634291, -0.2171909307476054, -0.2123840676267106, -0.2069724828227196, -0.2010395698493466, -0.1947011056750013, -0.1880989596570051, -0.1813919783583074, -0.1747445381560597, -0.168313144399226, -0.1617009647542663, -0.1565986611869568, -0.1514599741307265, -0.1468015126514967, -0.142540000658613, -0.132952046279687, -0.1345251980881505, -0.1302777763806498, -0.125473043479113, -0.1198035165798574, -0.1130000398699442, -0.1048796963380293, -0.0953997308403575, -0.0847142730680759, -0.0732290620827189, -0.0616478252451013, -0.0510020034707631, -0.0426535484583219, -0.0382582758406544, -0.0396752246879824, -0.0488046951490432, -0.0673363792538036]| 99.7385940551757812|      0.20406081|[485, 28, 0, 4]                                                            | 
       5|[-0.0784730545073141, -0.0057912472533971, -0.0121137901433595, -0.0396015782693767, -0.0450574636195889, -0.0483174915279741, -0.0656728432914786, -0.0796003903988821, -0.0758635123101527, -0.0843879561886513, -0.0966921735755743, -0.1041982669122765, -0.1115718126311622, -0.1188171790324562, -0.1259292087700724, -0.132895253866801, -0.1396977255836908, -0.1463167663199271, -0.1527327545549507, -0.1589284134200951, -0.1648904009827795, -0.170610292605409, -0.1731080372396627, -0.1813165219036223, -0.1863115132566704, -0.1910801420339756, -0.1956349929373643, -0.1999897563841313, -0.2041579565022845, -0.2081517859241399, -0.2119811484703715, -0.2156529515176845, -0.2191706824616672, -0.2225342979858198, -0.225740384550972, -0.228782581213939, -0.2316522106967742, -0.2351469649654769, -0.2368322221421372, -0.2391210147959208, -0.2411957629064932, -0.2430485516780579, -0.2446737782349021, -0.2460685291671819, -0.2478342983157016, -0.2481691287407172, -0.2488829209232499, -0.2493813802333086, -0.2496731856659661, -0.2497676981190429, -0.2496741741822311, -0.2494009802172567, -0.2489548738425135, -0.2483404055583087, -0.2475594764850554, -0.2466111268657367, -0.2454915482604104, -0.2441943377390647, -0.2427110028912836, -0.2410316859004456, -0.2391460510750329, -0.2370442989025, -0.2347182152441543, -0.2321621934798887, -0.2293741029182756, -0.2263559574279674, -0.2221601603581604, -0.2196599345572435, -0.2160078821597454, -0.2121759677652191, -0.2081835979242283, -0.2040498172621015, -0.1997910702379539, -0.1954187028736739, -0.1909364359775698, -0.1863379862172692, -0.1689691358559999, -0.1767065168082717, -0.1710663976499863, -0.1669093501743311, -0.1605126782191163, -0.1544015821631785, -0.1478217833676751, -0.1351505570829693, -0.1330671703388281, -0.1248743447825527, -0.1162068569735569, -0.1072021307554751, -0.0980864166487256, -0.089190312145801, -0.0809609713048064, -0.073968717905646, -0.0689051632681003, -0.0665695074240755, -0.0678390099055613, -0.0736191560716471, -0.0847685214916611, -0.1019929164313563, -0.1257028452950507, -0.1558285492300381]| 99.6243743896484375|      0.20612203|[606, 35, 0, 5]                                                            | 
       6|[-0.0784730545073141, -0.0057912472533971, -0.0121137901433595, -0.0396015782693767, -0.0450574636195889, -0.0483174915279741, -0.0656728432914786, -0.0796003903988821, -0.0758635123101527, -0.0843879561886513, -0.0966921735755743, -0.1041982669122765, -0.1115718126311622, -0.1188171790324562, -0.1259292087700724, -0.132895253866801, -0.1396977255836908, -0.1463167663199271, -0.1527327545549507, -0.1589284134200951, -0.1648904009827795, -0.170610292605409, -0.1731080372396627, -0.1813165219036223, -0.1863115132566704, -0.1910801420339756, -0.1956349929373643, -0.1999897563841313, -0.2041579565022845, -0.2081517859241399, -0.2119811484703715, -0.2156529515176845, -0.2191706824616672, -0.2225342979858198, -0.225740384550972, -0.228782581213939, -0.2316522106967742, -0.2351469649654769, -0.2368322221421372, -0.2391210147959208, -0.2411957629064932, -0.2430485516780579, -0.2446737782349021, -0.2460685291671819, -0.2478342983157016, -0.2481691287407172, -0.2488829209232499, -0.2493813802333086, -0.2496731856659661, -0.2497676981190429, -0.2496741741822311, -0.2494009802172567, -0.2489548738425135, -0.2483404055583087, -0.2475594764850554, -0.2466111268657367, -0.2454915482604104, -0.2441943377390647, -0.2427110028912836, -0.2410316859004456, -0.2391460510750329, -0.2370442989025, -0.2347182152441543, -0.2321621934798887, -0.2293741029182756, -0.2263559574279674, -0.2221601603581604, -0.2196599345572435, -0.2160078821597454, -0.2121759677652191, -0.2081835979242283, -0.2040498172621015, -0.1997910702379539, -0.1954187028736739, -0.1909364359775698, -0.1863379862172692, -0.1689691358559999, -0.1767065168082717, -0.1710663976499863, -0.1669093501743311, -0.1605126782191163, -0.1544015821631785, -0.1478217833676751, -0.1351505570829693, -0.1330671703388281, -0.1248743447825527, -0.1162068569735569, -0.1072021307554751, -0.0980864166487256, -0.089190312145801, -0.0809609713048064, -0.073968717905646, -0.0689051632681003, -0.0665695074240755, -0.0678390099055613, -0.0736191560716471, -0.0847685214916611, -0.1019929164313563, -0.1257028452950507, -0.1558285492300381]| 99.6243743896484375|      0.20406081|[727, 42, 0, 6]                                                            | 
       7|[-0.0784730545073141, -0.0057912472533971, -0.0121137901433595, -0.0396015782693767, -0.0450574636195889, -0.0483174915279741, -0.0656728432914786, -0.0796003903988821, -0.0758635123101527, -0.0843879561886513, -0.0966921735755743, -0.1041982669122765, -0.1115718126311622, -0.1188171790324562, -0.1259292087700724, -0.132895253866801, -0.1396977255836908, -0.1463167663199271, -0.1527327545549507, -0.1589284134200951, -0.1648904009827795, -0.170610292605409, -0.1731080372396627, -0.1813165219036223, -0.1863115132566704, -0.1910801420339756, -0.1956349929373643, -0.1999897563841313, -0.2041579565022845, -0.2081517859241399, -0.2119811484703715, -0.2156529515176845, -0.2191706824616672, -0.2225342979858198, -0.225740384550972, -0.228782581213939, -0.2316522106967742, -0.2351469649654769, -0.2368322221421372, -0.2391210147959208, -0.2411957629064932, -0.2430485516780579, -0.2446737782349021, -0.2460685291671819, -0.2478342983157016, -0.2481691287407172, -0.2488829209232499, -0.2493813802333086, -0.2496731856659661, -0.2497676981190429, -0.2496741741822311, -0.2494009802172567, -0.2489548738425135, -0.2483404055583087, -0.2475594764850554, -0.2466111268657367, -0.2454915482604104, -0.2441943377390647, -0.2427110028912836, -0.2410316859004456, -0.2391460510750329, -0.2370442989025, -0.2347182152441543, -0.2321621934798887, -0.2293741029182756, -0.2263559574279674, -0.2221601603581604, -0.2196599345572435, -0.2160078821597454, -0.2121759677652191, -0.2081835979242283, -0.2040498172621015, -0.1997910702379539, -0.1954187028736739, -0.1909364359775698, -0.1863379862172692, -0.1689691358559999, -0.1767065168082717, -0.1710663976499863, -0.1669093501743311, -0.1605126782191163, -0.1544015821631785, -0.1478217833676751, -0.1351505570829693, -0.1330671703388281, -0.1248743447825527, -0.1162068569735569, -0.1072021307554751, -0.0980864166487256, -0.089190312145801, -0.0809609713048064, -0.073968717905646, -0.0689051632681003, -0.0665695074240755, -0.0678390099055613, -0.0736191560716471, -0.0847685214916611, -0.1019929164313563, -0.1257028452950507, -0.1558285492300381]| 99.6243743896484375|      0.20202020|[848, 49, 0, 7]                                                            | 
       8|[-0.0784730545073141, -0.0057912472533971, -0.0121137901433595, -0.0396015782693767, -0.0450574636195889, -0.0483174915279741, -0.0656728432914786, -0.0796003903988821, -0.0758635123101527, -0.0843879561886513, -0.0966921735755743, -0.1041982669122765, -0.1115718126311622, -0.1188171790324562, -0.1259292087700724, -0.132895253866801, -0.1396977255836908, -0.1463167663199271, -0.1527327545549507, -0.1589284134200951, -0.1648904009827795, -0.170610292605409, -0.1731080372396627, -0.1813165219036223, -0.1863115132566704, -0.1910801420339756, -0.1956349929373643, -0.1999897563841313, -0.2041579565022845, -0.2081517859241399, -0.2119811484703715, -0.2156529515176845, -0.2191706824616672, -0.2225342979858198, -0.225740384550972, -0.228782581213939, -0.2316522106967742, -0.2351469649654769, -0.2368322221421372, -0.2391210147959208, -0.2411957629064932, -0.2430485516780579, -0.2446737782349021, -0.2460685291671819, -0.2478342983157016, -0.2481691287407172, -0.2488829209232499, -0.2493813802333086, -0.2496731856659661, -0.2497676981190429, -0.2496741741822311, -0.2494009802172567, -0.2489548738425135, -0.2483404055583087, -0.2475594764850554, -0.2466111268657367, -0.2454915482604104, -0.2441943377390647, -0.2427110028912836, -0.2410316859004456, -0.2391460510750329, -0.2370442989025, -0.2347182152441543, -0.2321621934798887, -0.2293741029182756, -0.2263559574279674, -0.2221601603581604, -0.2196599345572435, -0.2160078821597454, -0.2121759677652191, -0.2081835979242283, -0.2040498172621015, -0.1997910702379539, -0.1954187028736739, -0.1909364359775698, -0.1863379862172692, -0.1689691358559999, -0.1767065168082717, -0.1710663976499863, -0.1669093501743311, -0.1605126782191163, -0.1544015821631785, -0.1478217833676751, -0.1351505570829693, -0.1330671703388281, -0.1248743447825527, -0.1162068569735569, -0.1072021307554751, -0.0980864166487256, -0.089190312145801, -0.0809609713048064, -0.073968717905646, -0.0689051632681003, -0.0665695074240755, -0.0678390099055613, -0.0736191560716471, -0.0847685214916611, -0.1019929164313563, -0.1257028452950507, -0.1558285492300381]| 99.6243743896484375|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0784730545073141, -0.0057912472533971, -0.0121137901433595, -0.0396015782693767, -0.0450574636195889, -0.0483174915279741, -0.0656728432914786, -0.0796003903988821, -0.0758635123101527, -0.0843879561886513, -0.0966921735755743, -0.1041982669122765, -0.1115718126311622, -0.1188171790324562, -0.1259292087700724, -0.132895253866801, -0.1396977255836908, -0.1463167663199271, -0.1527327545549507, -0.1589284134200951, -0.1648904009827795, -0.170610292605409, -0.1731080372396627, -0.1813165219036223, -0.1863115132566704, -0.1910801420339756, -0.1956349929373643, -0.1999897563841313, -0.2041579565022845, -0.2081517859241399, -0.2119811484703715, -0.2156529515176845, -0.2191706824616672, -0.2225342979858198, -0.225740384550972, -0.228782581213939, -0.2316522106967742, -0.2351469649654769, -0.2368322221421372, -0.2391210147959208, -0.2411957629064932, -0.2430485516780579, -0.2446737782349021, -0.2460685291671819, -0.2478342983157016, -0.2481691287407172, -0.2488829209232499, -0.2493813802333086, -0.2496731856659661, -0.2497676981190429, -0.2496741741822311, -0.2494009802172567, -0.2489548738425135, -0.2483404055583087, -0.2475594764850554, -0.2466111268657367, -0.2454915482604104, -0.2441943377390647, -0.2427110028912836, -0.2410316859004456, -0.2391460510750329, -0.2370442989025, -0.2347182152441543, -0.2321621934798887, -0.2293741029182756, -0.2263559574279674, -0.2221601603581604, -0.2196599345572435, -0.2160078821597454, -0.2121759677652191, -0.2081835979242283, -0.2040498172621015, -0.1997910702379539, -0.1954187028736739, -0.1909364359775698, -0.1863379862172692, -0.1689691358559999, -0.1767065168082717, -0.1710663976499863, -0.1669093501743311, -0.1605126782191163, -0.1544015821631785, -0.1478217833676751, -0.1351505570829693, -0.1330671703388281, -0.1248743447825527, -0.1162068569735569, -0.1072021307554751, -0.0980864166487256, -0.089190312145801, -0.0809609713048064, -0.073968717905646, -0.0689051632681003, -0.0665695074240755, -0.0678390099055613, -0.0736191560716471, -0.0847685214916611, -0.1019929164313563, -0.1257028452950507, -0.1558285492300381]| 99.6243743896484375|      0.19800000|[1090, 63, 0, 9]                                                           | 
