k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.6244732290471651, 0.3122400403767824, 0.4770632194970288, 0.4357325408812528, -0.5900215171463787, 2.454246542325816, 1.0051856621093072, -1.1869094832986593, 1.8939588943019876, 1.7483299295663237, -0.5941700629086699, 2.5946634454827717, -0.4747478209546162, -0.2600695756450295, 2.49696599898122, 2.8444780297560293, 0.0948544279485941, 2.499505877195544, 1.5182812114309376, -0.3380834027379751, 1.564891359831666, 2.5456402184138365, 0.2204543433431536, 2.905615953096786, 14.248540357165131, 0.4716280533280224, 2.547354670831649, 12.204391165783422, -0.2784444623871241, 2.643030770302798, 0.5571988362601135, 0.0148948395904154, 2.7036207501927185, 0.2579609947726087, -0.2063672559638507, 3.1359811770313963, 0.6282577878509081, -0.2689011679799296, 2.5549482100458367, -0.1648692514696437, -0.0671021198108792, 3.2987021455389716, -0.0184030841920864, 0.1485514682531357, 3.130907285699474, 3.6714725397051056, 1.3056637506047264, 3.4157763951044404, 0.2930099262090559, 0.0575629083719105, 3.566604598781838, -0.2915163160729769, -0.3741139250528067, 4.444738833108774, 0.2028611333487405, -0.4355462430871557, 3.8217824968039533, 0.9424904852462335, -0.3347097891569137, 4.042804690226923, 0.1107531559656372, 0.1631192927739176, 4.268237641115022, 2.201039595239182, 0.2305184933170676, 4.335195044834125, 1.9696829419615538, -0.3932762807421386, 4.085363105146396, 1.1147447245992095, -0.3236704976484179, 4.859588286504708, 1.1711663371711147, 0.1452597137354315, 4.16798695991937, 0.3991031449432623, -0.0247701083612628, 4.363379904480643, -0.0888253543050823, -0.2134576407447457, 4.95203861356829, 0.4365690928791222, -0.3748987959884107, 6.397702246530099, 0.5918051938783937, 0.1965408713690704, 5.083340010984648, 0.2516639304331582, 0.2554704742319882, 5.755361623581633, 1.0796442465529488, -0.0740401502884924, 2.3718322952750976, -0.1139057335517418, -0.8252364362601656, 2.995649821440511, 3.2101595595496084, -1.2014427813887596, 4.620657017755292]|8553.2441406250000000|      0.38742049|[4256, 481, 0, 37]                                                         | 
      38|[0.5446145534480669, 0.3110986075876281, 0.5286729815099873, 0.3967781450804239, -0.5884381652763113, 2.4165409457894182, 0.9795269056147851, -1.1446282840520143, 1.896870166527889, 1.7558241538017392, -0.6351655154617037, 2.602975830080729, -0.5113076634815289, -0.2401606948301196, 2.5059908155464354, 2.8188469745201665, 0.1161159877479077, 2.5086915350320407, 1.4855409612011021, -0.3663731790333986, 1.5321779093402377, 2.5664142755488224, 0.2190376367466524, 2.907448274266572, 14.247049138476234, 0.4712251482519787, 2.543918041869713, 12.203424526118, -0.2800548860582057, 2.642473485093146, 0.5605192107861969, 0.0159382781526074, 2.707995698522942, 0.2626959854252593, -0.2004264875617809, 3.1387842877817884, 0.6288987770157299, -0.2662134357565082, 2.5565969340085535, -0.1626714854915904, -0.0656615421362221, 3.2969315280986287, -0.0165480452707376, 0.1516577941179276, 3.1345331254152975, 3.6742864228308876, 1.3086424200842157, 3.420722929160657, 0.2958829795176322, 0.0656919192802161, 3.573055640685185, -0.2863632169980171, -0.3708425471745431, 4.446655266444056, 0.2027983808991465, -0.4377708607248496, 3.816979560115888, 0.9396955931847317, -0.3374235427659005, 4.041887550822004, 0.1105062746620269, 0.1631472048989235, 4.273029713925254, 2.2050871040563482, 0.2355757555738092, 4.341818749751854, 1.976678803380099, -0.3855260508321225, 4.08121463677119, 1.112016774141726, -0.3263365994393825, 4.853381152861379, 1.1644883580333663, 0.1403316915780306, 4.156434139005876, 0.3927865105825614, -0.028667506838683, 4.368362049052484, -0.0832319701546666, -0.2050880589708686, 4.962661930780157, 0.445232083173519, -0.3705993103981018, 6.390143061613782, 0.5772637616169267, 0.1711119708738988, 5.046304597898233, 0.2074604851177971, 0.2043351279385388, 5.698336354907736, 1.404879941199784, -0.1339986790157854, 2.3155552064541634, -0.1587123219928753, -0.8601067441527266, 2.9789969561051657, 3.2057908054458286, -1.201017381583806, 4.624298982855834]|8531.1601562500000000|      0.43046721|[4371, 494, 0, 38]                                                         | 
      39|[0.4599117413128473, 0.3184424083260819, 0.527371109082412, 0.3297569241579538, -0.5879794805846177, 2.444109323343835, 0.9775604652631051, -1.0966007239371538, 1.9009356386948744, 1.7077703415661454, -0.6142603728116955, 2.597058621345829, -0.5236196389532043, -0.1958631337806582, 2.514642003189844, 2.8414766415936548, 0.1071221087872982, 2.5032424462760456, 1.4871140083361274, -0.4157265923172235, 1.511286464582657, 2.6055802529374428, 0.2389923069672659, 2.9121362703821077, 14.25031402061237, 0.473852183156414, 2.5433378334354555, 12.203556443522361, -0.2821520449838135, 2.639593343022793, 0.5576733681621138, 0.0102485738275573, 2.7045772929826546, 0.2618605203907893, -0.1995194525411352, 3.1359791500078127, 0.6286149404249053, -0.2644769360381178, 2.560804177685782, -0.1573592881155478, -0.0627720393426716, 3.296732176115018, -0.0150945946226235, 0.1534220891585574, 3.1345728225598273, 3.672317076054283, 1.307367515033111, 3.417840563557657, 0.2903499562459225, 0.0683443061821163, 3.5757930945910505, -0.281962549263573, -0.369763887389563, 4.449471134683906, 0.2067100511965307, -0.4351774169958662, 3.8171735370003628, 0.9442404105616136, -0.3377876281051431, 4.042005648738133, 0.1072044278672428, 0.1586004536307155, 4.271951232837793, 2.2044195816859986, 0.2361759446607903, 4.344058292066637, 1.9833191026034624, -0.3774557635374367, 4.088541249951529, 1.1171049870415897, -0.3202849589474499, 4.859614140485041, 1.1638643383807612, 0.1397938555851579, 4.145257465310431, 0.3840353435981225, -0.0407750197523273, 4.357938793899484, -0.095806277775192, -0.2144354465603829, 4.959613325960233, 0.4482519827690479, -0.3676968449912965, 6.395146368162824, 0.5832152528014594, 0.1761410820431775, 5.049846654671091, 0.2064780569153916, 0.1963430279679597, 5.680503546711192, 1.366193386320834, -0.1814137380756438, 2.2533443485859688, -0.2266366426906597, -0.4931744712416548, 2.9150469762634565, 3.1471664112078335, -1.2528165708831511, 4.589731362250603]|8527.0195312500000000|      0.47829690|[4486, 507, 0, 39]                                                         | 
      40|[0.4599117413128473, 0.3184424083260819, 0.527371109082412, 0.3297569241579538, -0.5879794805846177, 2.444109323343835, 0.9775604652631051, -1.0966007239371538, 1.9009356386948744, 1.7077703415661454, -0.6142603728116955, 2.597058621345829, -0.5236196389532043, -0.1958631337806582, 2.514642003189844, 2.8414766415936548, 0.1071221087872982, 2.5032424462760456, 1.4871140083361274, -0.4157265923172235, 1.511286464582657, 2.6055802529374428, 0.2389923069672659, 2.9121362703821077, 14.25031402061237, 0.473852183156414, 2.5433378334354555, 12.203556443522361, -0.2821520449838135, 2.639593343022793, 0.5576733681621138, 0.0102485738275573, 2.7045772929826546, 0.2618605203907893, -0.1995194525411352, 3.1359791500078127, 0.6286149404249053, -0.2644769360381178, 2.560804177685782, -0.1573592881155478, -0.0627720393426716, 3.296732176115018, -0.0150945946226235, 0.1534220891585574, 3.1345728225598273, 3.672317076054283, 1.307367515033111, 3.417840563557657, 0.2903499562459225, 0.0683443061821163, 3.5757930945910505, -0.281962549263573, -0.369763887389563, 4.449471134683906, 0.2067100511965307, -0.4351774169958662, 3.8171735370003628, 0.9442404105616136, -0.3377876281051431, 4.042005648738133, 0.1072044278672428, 0.1586004536307155, 4.271951232837793, 2.2044195816859986, 0.2361759446607903, 4.344058292066637, 1.9833191026034624, -0.3774557635374367, 4.088541249951529, 1.1171049870415897, -0.3202849589474499, 4.859614140485041, 1.1638643383807612, 0.1397938555851579, 4.145257465310431, 0.3840353435981225, -0.0407750197523273, 4.357938793899484, -0.095806277775192, -0.2144354465603829, 4.959613325960233, 0.4482519827690479, -0.3676968449912965, 6.395146368162824, 0.5832152528014594, 0.1761410820431775, 5.049846654671091, 0.2064780569153916, 0.1963430279679597, 5.680503546711192, 1.366193386320834, -0.1814137380756438, 2.2533443485859688, -0.2266366426906597, -0.4931744712416548, 2.9150469762634565, 3.1471664112078335, -1.2528165708831511, 4.589731362250603]|8527.0195312500000000|      0.43046721|[4601, 520, 0, 40]                                                         | 
      41|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.47829690|[4716, 533, 0, 41]                                                         | 
      42|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.43046721|[4831, 546, 0, 42]                                                         | 
      43|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.38742049|[4946, 559, 0, 43]                                                         | 
      44|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.34867844|[5061, 572, 0, 44]                                                         | 
      45|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.31381060|[5176, 585, 0, 45]                                                         | 
      46|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.28242954|[5291, 598, 0, 46]                                                         | 
      47|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.25418658|[5406, 611, 0, 47]                                                         | 
      48|[0.3711798712576486, 0.317174149658531, 0.5847152924081795, 0.2864742625709539, -0.5862202007160522, 2.4022142131837225, 0.9978721058386333, -1.0496216132491827, 1.9041703857936332, 1.7160972575902342, -0.6598108793736901, 2.6062946050602904, -0.5642416870331718, -0.1737421532347798, 2.524669577565116, 2.81299768946894, 0.1307460651546717, 2.513448733071483, 1.450735952525199, -0.447159679159522, 1.4749381850170842, 2.628662539056904, 0.2374181884620339, 2.9141721829740717, 14.248657110789884, 0.4734045108302962, 2.539519356629992, 12.20248239937206, -0.283941404708894, 2.638974137201953, 0.5613626733204458, 0.0114079500595108, 2.709438346993344, 0.2671216216850982, -0.1929185985540971, 3.1390937176117286, 0.6293271506791833, -0.2614905668492429, 2.5626360933810024, -0.1549173258659708, -0.0611713973525912, 3.2947648233000457, -0.0130334401620891, 0.1568735624710098, 3.1386015335621473, 3.675443613015928, 1.3106771479174495, 3.42333671297467, 0.2935422378292466, 0.0773765416629613, 3.582960919135063, -0.276236883314288, -0.3661290229251608, 4.451600505263402, 0.2066403262549628, -0.4376492143969517, 3.7964679525637077, 0.9411349748083724, -0.3408029099705163, 4.0409866048902146, 0.1069301152721045, 0.1586314671053697, 4.277275758596417, 2.208916814067253, 0.2417951250495389, 4.3514179644044075, 1.9910922826300235, -0.3688443964533508, 4.09086031859945, 1.1140739306672782, -0.3232472944259643, 4.852717325222306, 1.1564443610436392, 0.1343182753585279, 4.1324209969044094, 0.3770168603542399, -0.0451054629706777, 4.363474510556079, -0.0895914062382516, -0.2051359103247523, 4.971417012579038, 0.4578775275406, -0.3629196388833225, 6.3867472727765575, 0.5670581043955498, 0.1478867462970084, 5.008696192788738, 0.1573631143647324, 0.1395259732194245, 5.617142132934317, 1.7275663936183498, -0.2480343263782561, 2.190814248240357, -0.2764217426142704, -0.5319192598585505, 2.896543792764478, 3.1423122396709706, -1.2523439044202678, 4.595409722601033]|8521.0742187500000000|      0.22876792|[5521, 624, 0, 48]                                                         | 
      49|[0.371179274153288, 0.3226496162638068, 0.5730383904567473, 0.2731524745207196, -0.570455042256508, 2.386093585661254, 1.0205610068905122, -1.0566938379965722, 1.9425845176436374, 1.702581268294096, -0.6821282870264258, 2.6140049748297742, -0.5306410363054229, -0.158341019898653, 2.521403499610794, 2.8149264414079163, 0.116757709980011, 2.519448478406913, 1.438683650276423, -0.4405146693065762, 1.4758188308379552, 2.6178586477110453, 0.2147364250663668, 2.9094688600829257, 14.245365759069193, 0.4720325069024693, 2.5405865832662156, 12.205545559134011, -0.2791031322453636, 2.6446265476458253, 0.5666769983029101, 0.015514429290779, 2.7105238184716347, 0.2639834133889483, -0.200992443501018, 3.1264054570862636, 0.6111861399030212, -0.2844594476814382, 2.535632114070609, -0.1845014952537882, 0.1374024750944227, 3.26531809849779, -0.0405850054813888, 0.1325572348246351, 3.118888234213197, 3.6609135289200325, 1.3011175240203738, 3.4190486300323033, 0.2939040815041559, 0.0802486850693822, 3.58821581595838, -0.2698550982828799, -0.3592071215575561, 4.457614053265049, 0.211043563042729, -0.4349967290076893, 3.797377301106044, 0.9396298428587018, -0.3432144324074033, 4.037522066984685, 0.1035344756793228, 0.1557076488002349, 4.274737465927657, 2.2075527498972054, 0.2417171632510144, 4.352344319537241, 1.964282651714501, -0.3666399691905826, 4.093340392198595, 1.1165962534821898, -0.3214640724658966, 4.853349861412402, 1.156718098139634, 0.1333422640268691, 4.131604413911271, 0.3753176064374995, -0.0464956073160283, 4.362313864000134, -0.0896579091238536, -0.2044325468782336, 4.972707881430394, 0.4598414335307237, -0.3598933899961412, 6.390187166722609, 0.5705299787946605, 0.1507881688553607, 5.010613827413726, 0.1580794685388062, 0.1390995690703858, 5.6157523550644, 1.726736485727475, -0.2492898266250267, 2.1903150237754825, -0.2763347547065632, -0.5304786954552401, 2.8978743976576333, 3.1445383476576145, -1.2492954881931655, 4.597900449599109]|7959.1665039062500000|      0.25418658|[5636, 637, 0, 49]                                                         | 
