k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.4821284413337708, -0.4605879783630371, -1.4327970258891582, -0.2110040113329887, -0.778151685371995, -0.3999705612659454, -0.7936968170106411, -0.5338973142206669, -1.2995774254668504, -0.4653403908014297, 0.9533734992146492, -2.4462602250277996, 1.1721198065206409, 2.3879379257559776, 1.6380921583622694, 0.1095690410584211, 0.7431811201386154, -0.5091975852847099, 0.1257991781458259, 0.4761610552668571, -0.3521295711398125, 0.8369093369692564]|  0.4526813924312592|      1.12817810|[673, 96, 0, 12]                                                           | 
      13|[-0.484282054239884, -0.4379447232931852, -1.467860221862793, -0.0836239084601402, -0.2182316724210978, -0.6076949089765549, -0.5394548438489437, -0.8060846067965031, -1.3296132658142596, -0.7326866239309311, 0.6929754987359047, -2.648858528584242, 0.8961261613294482, 2.041960082948208, 1.2927629332989454, -0.125194238498807, 0.7046141917817295, -0.3483195528388023, 0.3949722340330482, 0.7145325914025307, -0.2539980411529541, 1.0410814713686705]|  0.4460849761962891|      1.13957384|[729, 104, 0, 13]                                                          | 
      14|[-0.8220377641264349, -0.3376061227172613, -1.4468154422938824, -0.3195435032248497, -0.090411389246583, -0.4834812134504318, -0.5024648383259773, -0.644538763910532, -1.5313198242802173, -0.8399003893136978, 0.6905527855269611, -2.832350444048643, 0.5970287127420306, 1.2016445025801659, 0.9820637386292219, -0.3160445857793093, 0.6599106634967029, -0.5193781331181526, 0.4845146900042892, 0.7579159773886204, -0.2788804601877928, 0.9866111930459738]|  0.4359118640422821|      1.15108468|[785, 112, 0, 14]                                                          | 
      15|[-1.1905584114138037, -0.6212568189948797, -1.8879414908587933, -0.1539831832051277, -0.3147989306598902, -0.778509333729744, -0.5214615277945995, -0.8870301879942417, -1.250021365704015, -0.771038331091404, 0.5595318819396198, -2.791883185505867, 0.6792022837325931, 1.3645550534129143, 0.8989382963627577, -0.6553292442113161, 0.2212496842257679, -0.8477917388081551, 0.2491246080026031, 0.8042290173470974, -0.293371494859457, 0.7143234368413687]|  0.4236886501312256|      1.16271180|[841, 120, 0, 15]                                                          | 
      16|[-0.7632190363947302, -1.6093360092490911, -1.0938786379992962, -1.2664052918553352, -0.3626502919942141, -0.5525430738925934, -1.204131405800581, -0.4546646513044834, -0.5717559133190662, -0.4149661734700203, 0.6728159259073436, -2.9301373958587646, 0.488446737639606, 1.8789631053805351, 0.6773384492844343, -0.2372805643826723, 0.0183209921233356, -1.215280719101429, -0.3066833401098847, 0.7984761097468436, -0.3818392269313335, 0.5202495064586401]|  0.4115134179592133|      1.17445637|[897, 128, 0, 16]                                                          | 
      17|[-0.7457942108158022, -1.483546694740653, -0.8238971941173077, -1.2458180449903011, -0.3057122137397528, -0.3281862139701843, -1.3530795685946941, -0.6021056063473225, -0.5821825007442385, -0.5340121760964394, 0.4960731188766658, -2.86818391084671, 0.4496530061587691, 1.6913089230656624, 0.3520018439739943, 0.6592147778719664, -0.3331534122116864, -1.441236175596714, -0.3788948366418481, 0.9074403741396964, -0.3133379407227039, 0.5405179671943188]|  0.4071612954139709|      1.18631956|[953, 136, 0, 17]                                                          | 
      18|[-0.7447100448189303, -1.0747855510562658, -1.0954944603145123, -1.0075779519975185, -0.0561210568994284, -0.4795056134462357, -1.7860419563949108, -0.5318409465253353, -0.9094903806690127, -0.1409112885594368, 0.6835123966448009, -3.0906791538000107, 0.1332348352298141, 1.463397853076458, 0.0517084281891584, 0.4096923600882292, -0.5347215537913144, -1.593382216989994, -0.463185147382319, 0.9171752338297665, -0.0437824614346027, 0.7347374521195889]|  0.3988155126571655|      1.19830259|[1009, 144, 0, 18]                                                         | 
      19|[-1.1536080109653994, -0.9303200300782919, -1.1865494064986706, -0.5662769638001919, -0.2537387069314718, -0.9292005151510239, -1.5169772617518902, -0.1337847970426083, -1.290473077679053, -0.4565370753407478, 0.3723243842832744, -3.0558379627764225, 0.1159667139872909, 1.4086393229663372, 0.0024457518011332, 0.4021818670444191, -0.5034068380482495, -2.0382338538765907, -0.4942376697435975, 0.8196254898793995, -0.1555617190897465, 0.6872695721685886]|  0.3877942264080048|      1.21040665|[1065, 152, 0, 19]                                                         | 
      20|[-1.5411206352291629, -1.228588854894042, -1.6504092328250408, -0.3921843729913235, -0.4896902199834585, -0.8053639829158783, -1.5369529593735933, -0.3887731991708279, -0.9946776966098696, -0.3841261640191078, 0.2345512132160366, -3.01328519359231, 0.3535075252875686, 1.5799455903470516, -0.0849636178463697, 0.0454119476489723, -0.9646745179779828, -2.383572496473789, -0.6051767030730844, 0.8683253047056496, -0.1707995599135756, 0.2836756147444248]|  0.3829737901687622|      1.22263298|[1121, 160, 0, 20]                                                         | 
      21|[-1.5213914363412187, -1.1550604831427336, -1.5718230865895748, -0.2468956224620342, -0.2787516321986914, -1.0154425650835037, -1.4595356527715921, -0.2332703433930874, -0.9598566370550543, -0.374866240657866, 0.3375285263173282, -3.002895276993513, 0.306446841917932, 1.376734685152769, -0.1437871064990759, -0.1413848516531289, -1.1184439067728817, -2.5984916910529137, -0.6129789054393768, 0.9732939791865647, 0.0376416826620698, 0.3435874059796333]|  0.3811569511890411|      1.23498281|[1177, 168, 0, 21]                                                         | 
      22|[-1.5719480252591893, -1.1860703881829977, -1.6194073148071766, -0.3869581483304501, -0.3036732915788889, -0.7822075486183167, -1.4707661233842373, -0.2489980161190033, -0.7003177779261023, -0.3293221751227975, 0.1308721001259983, -3.2663221769034863, 0.2679201429709792, 1.2872989661991596, -0.116944694891572, 0.0882399412803352, -1.1562999566085637, -2.463793657720089, -0.4590064287185669, 1.000013264361769, -0.0416844254359603, 0.2677848041057587]|  0.3780480325222015|      1.24745739|[1233, 176, 0, 22]                                                         | 
      23|[-1.5348489842144772, -1.0958759021013975, -1.4819786883890629, -0.4952623434364796, -0.5142515245825052, -0.7210163846611977, -1.5898958183825016, -0.4109751135110855, -0.8858271467033774, -0.461028010584414, -0.0205199723131955, -3.3606684692204, 0.3023129357025027, 1.0295737273991108, -0.0518766436725855, 0.2548557999543846, -1.264285393524915, -2.7050674334168434, -0.4553305935114622, 0.9696544450707734, -0.1208391478285193, 0.2560233464464545]|  0.3727762997150421|      1.26005797|[1289, 184, 0, 23]                                                         | 
      24|[-1.3428433946100995, -1.0967466757283546, -1.5017468333244324, -0.6882464624941349, -0.4261696878820658, -0.6515010222792625, -1.447833839803934, -0.6003126949071884, -0.5967616366688162, -0.4922880502417684, -0.159072816837579, -3.4584941677749157, 0.4662260813638568, 0.9160783998668194, -0.1879518125206232, 0.3131073559634387, -1.4008843381889164, -2.9036666080355644, -0.5580685045570135, 0.9113909942097962, -0.10085413698107, 0.3360457858070731]|  0.3706984519958496|      1.27278582|[1345, 192, 0, 24]                                                         | 
      25|[-1.3416802079882473, -0.6581925377831794, -1.5122202690690756, -0.4326419867575169, -0.1583867911249399, -0.813849501311779, -1.9960840977728367, -0.5249267220497131, -0.9479257094208151, -0.0705355675891042, 0.0420281733386219, -3.69720621034503, 0.1267454428598285, 0.5575765483081341, -0.5101324412971735, 0.0453982199542224, -1.6171439965255558, -3.0669019743800163, -0.6485024075955153, 0.9218353894539177, 0.0212347796186805, 0.5444211652502418]|  0.3670711219310760|      1.28564225|[1401, 200, 0, 25]                                                         | 
      26|[-1.4075917543377727, -0.6688280599773861, -1.3375783916562796, -0.1791125871241093, -0.2462061438709497, -0.8660455979406834, -1.9834354296326637, -0.3998877108097076, -0.9246485515031964, -0.292797994799912, -0.0861860667355359, -3.5409169755876064, 0.1384968925267458, 0.4799678735435009, -0.1934760008007288, 0.1364389876835048, -1.5844854903407395, -3.1688899472355843, -0.4492235612124205, 0.9539161589927971, -0.1255149701610208, 0.4523353865370154]|  0.3644630014896393|      1.29862853|[1457, 208, 0, 26]                                                         | 
      27|[-0.6574962080921978, -0.8841838734806515, -1.9325997587293386, -0.2393054850399494, -0.0505288485437632, -0.4624289609491825, -2.2029735520482063, -0.7034827768802643, -0.6609451754484326, -0.0904566468670964, 0.101265340577811, -3.557913450524211, 0.1514043593779206, 0.5117160901427269, -0.1683469582349062, 0.1363664604577934, -1.604176635388285, -3.640006609261036, -0.4251289535313845, 1.0135206882841885, -0.0650344388559461, 0.4706160081550479]|  0.3624759018421173|      1.31174599|[1513, 216, 0, 27]                                                         | 
      28|[-0.4603008718695492, -0.997797777003143, -2.2269138749688864, -0.3751196302473545, -0.03165278211236, -0.556937325745821, -2.078070230782032, -0.4772553741931915, -0.8817052824888378, -0.2299668760970235, 0.0319431195966899, -3.5898357275873423, 0.1056947680190206, 0.4902983587235212, -0.1341576334089041, 0.2192713431868469, -2.609796638134867, -3.671137023717165, -0.6360668111592531, 0.618582755792886, 0.056078034453094, 0.051382209174335]|  0.3551706373691559|      1.32499595|[1569, 224, 0, 28]                                                         | 
      29|[-0.5278335751499981, -1.1007900210679509, -1.9626217540353537, -0.4166077338159084, -0.2353822328150272, -0.497808113694191, -2.143245257437229, -0.5322895497083664, -0.8958074331749231, -0.3337963344529271, 0.0810383330099285, -3.6150373350828886, 0.1452815951779485, 0.280918700620532, -0.0983049292117357, 0.0940015576634323, -2.5774719403125346, -3.7973530925810337, -1.0068237949162722, 0.6894627739675343, -0.132209193892777, 0.2203895850107074]|  0.3513063490390778|      1.33837975|[1625, 232, 0, 29]                                                         | 
      30|[-0.5278335751499981, -1.1007900210679509, -1.9626217540353537, -0.4166077338159084, -0.2353822328150272, -0.497808113694191, -2.143245257437229, -0.5322895497083664, -0.8958074331749231, -0.3337963344529271, 0.0810383330099285, -3.6150373350828886, 0.1452815951779485, 0.280918700620532, -0.0983049292117357, 0.0940015576634323, -2.5774719403125346, -3.7973530925810337, -1.0068237949162722, 0.6894627739675343, -0.132209193892777, 0.2203895850107074]|  0.3513063490390778|      1.32499595|[1681, 240, 0, 30]                                                         | 
      31|[-0.2851620109286159, -1.0881113289506175, -1.769721245393157, -0.1444920562207699, -0.3474615328013897, -0.5936337262392044, -2.184555884450674, -0.6928516179323196, -0.6658666909206659, -0.1562254996970296, 0.0600079703144729, -3.574888439849019, 0.2248075352981687, 0.3394108731299639, -0.1438616048544645, -0.1149851270165527, -2.942867843899876, -4.826946679502726, -1.3867793250828981, 0.4747130204923451, -0.1552977850660682, 0.3179946271702647]|  0.3468511700630188|      1.33837975|[1737, 248, 0, 31]                                                         | 
      32|[-0.7285451383795589, -1.2590260087163188, -2.1987130101770163, -0.1914455182850361, -0.4771285615861416, -0.9443696290254593, -2.0449110977351665, -0.7178829777985811, -0.3724048316944391, -0.339980554766953, 0.1586023452691734, -4.193477066233754, -0.165605272166431, 0.3228111565113068, 0.1497491765767336, 0.2684669010195648, -2.6932225660420954, -4.787605926394463, -1.44460622780025, 0.5230166991241276, 0.1186974057927728, 0.7380485264584422]|  0.3432126641273499|      1.35189874|[1793, 256, 0, 32]                                                         | 
      33|[-0.8134563134517521, -0.9004780827672221, -2.2204960267990828, -0.1463489346206188, -0.5176315456628799, -0.7635432034730911, -2.046666158712469, -0.7773771490901709, -0.419983881758526, -0.4242440732195973, -0.0522134271450341, -4.229193428531289, -0.0314054889604449, 0.2211408615112305, 0.2228568065911531, 0.0042826644930756, -2.400235487613827, -4.8690600246191025, -1.327076992020011, 0.6260729287751019, 0.0481179738417268, 0.7209413973614573]|  0.3423797488212585|      1.36555428|[1849, 264, 0, 33]                                                         | 
      34|[-0.855913141509518, -1.2814319907338358, -2.179757660254836, -0.4796276800334454, -0.0889882296323776, -0.3233356028795242, -1.854012905037962, -0.333056291565299, -0.4537441313732415, -0.0926198931410909, 0.2428470286540687, -4.390837902203202, 0.0053815739229321, 0.2301974771544337, 0.1488823313266039, -0.2149056829657638, -2.7852363125421107, -5.359338507056236, -1.78571998141706, 0.3522335444577038, 0.0393161410465837, 0.9203132418915629]|  0.3388053476810455|      1.37934776|[1905, 272, 0, 34]                                                         | 
      35|[-0.8451650456991047, -1.3471648200065829, -2.1740951775573194, -0.2488136701285839, -0.2229706794023514, -0.5734342187643051, -1.7623966619139537, -0.3068804368376732, -0.3264515877235681, -0.4882805915549397, 0.4521139147691429, -4.422242557629943, 0.0434716502204537, 0.3227684525772929, 0.2256049979478121, -0.2481330521550262, -2.9926317469216883, -5.729949906468391, -0.7083346750587225, -0.0216751839034259, -0.1601495360955596, 0.9160810583271086]|  0.3375376760959625|      1.39328056|[1961, 280, 0, 35]                                                         | 
      36|[-0.8494431099388748, -1.1486857487470843, -2.1944561298005283, -0.3193543069064617, -0.2555317804217339, -0.6734996736049652, -1.6552224814658985, -0.4644331112504005, -0.2985690005589277, -0.4717503814026713, 0.3865867811255157, -4.571820503100753, 0.0528240744024515, 0.5077373264357448, 0.0466861296445131, 0.0602393559966004, -2.735906852874905, -5.9640186578035355, -0.6133214142173529, 0.1271208827383816, -0.0830206116661429, 0.7011732333339751]|  0.3316300809383392|      1.40735410|[2017, 288, 0, 36]                                                         | 
      37|[-1.0048275759909302, -1.0328750713379122, -1.847826778423041, -0.2348977439105511, -0.4219952896237373, -0.67156658670865, -1.3262504994636402, -0.1967203095555305, -0.2369843677151948, -0.4486712580546737, 0.3954923306591809, -4.74281488917768, -0.0444328393787146, 0.6628382233902812, 0.025872990489006, 0.074970823698095, -2.771143837366253, -5.948369732126594, -0.7011398281902075, 0.1244053591508418, 0.053185717202723, 0.5364117198623717]|  0.3299527168273926|      1.42156980|[2073, 296, 0, 37]                                                         | 
      38|[-0.8736659160349518, -0.7970303400070406, -1.728274970781058, -0.2688637748360634, -0.5891610011458397, -0.764969322597608, -1.26003484276589, -0.29765585064888, -0.4957350746262819, -0.3506937315687537, 0.1716247801668942, -4.812189040705562, -0.0749579165130854, 0.8305014846846461, -0.1084276586771011, -0.1274884371232474, -2.8609829233027995, -5.884176855906844, -0.5632953550666571, 0.2282204378861934, 0.0233618868514895, 0.2150213890708983]|  0.3273380994796753|      1.43592909|[2129, 304, 0, 38]                                                         | 
      39|[-0.8289666234049946, -0.8399581304402091, -1.731685182545334, -0.2974089086055756, -0.7290424630045891, -0.7578054203186184, -0.9675761893158779, -0.1471981555223465, -0.131752546178177, -0.3185219978913665, 0.1604576190002263, -5.026500729843974, -0.0112719554454088, 0.6418175576254725, -0.0197371393442154, -0.3967554895352805, -2.994988708291203, -6.106333455070853, -0.647675110027194, 0.3058853570837528, -0.0286400178447366, 0.2308386308141053]|  0.3272135555744171|      1.45043343|[2185, 312, 0, 39]                                                         | 
      40|[-0.6972881017718464, -0.8195151398540474, -1.503459742758423, -0.3114677779376507, -0.8261117786169052, -0.7280452868435532, -1.2356299593811855, -0.1699143908917904, -0.0721378766465932, -0.2462196936830878, 0.2805525218136609, -5.089722601696849, -0.2364018876105547, 0.6893478771671653, -0.0517848841845989, -0.3870267830934608, -2.687446712050587, -6.49910350702703, -0.4441811423748732, 0.3203751121181995, 0.0075296377763152, 0.2175491866655648]|  0.3257237970829010|      1.46508427|[2241, 320, 0, 40]                                                         | 
      41|[-0.8254662363324314, -0.662598327791784, -1.1666693896986544, -0.2857860643416643, -0.7550839483737946, -0.4481696507427841, -1.4214364424115047, -0.3538407050073147, -0.0851446001324803, -0.3947245171293616, 0.060073405969888, -5.193324288353324, -0.2847954165190458, 0.4656562050804496, -0.4576284401118755, 0.731312993899337, -3.1258960948325694, -6.780973305925727, -0.5342619102448225, 0.3705682021100074, 0.0929820751771331, 0.2428332292474806]|  0.3233145773410797|      1.47988310|[2297, 328, 0, 41]                                                         | 
      42|[-1.1393657235894352, -0.4938994208932854, -0.9488019556738436, -0.4607424903661013, -0.6538580507040024, -0.1518404504749924, -1.5198999851709232, -0.3368816561996937, -0.2928776948247105, -0.6230500331148505, -0.125541269313544, -5.247015239670873, -0.5096844416111708, 0.0784098645672202, 0.6672796495258808, 0.3132526017579949, -2.836761234793812, -6.861559985205531, -0.4805592577904463, 0.4577356141526252, 0.1260643219575286, 0.1989350975491107]|  0.3232045471668243|      1.49483141|[2353, 336, 0, 42]                                                         | 
      43|[-0.8655889837536961, -0.4795955978916027, -0.731175831053406, -0.1537475753575563, -0.7803034633398056, -0.2599488070700318, -1.566505728638731, -0.5180242545902729, -0.0334635882172734, -0.4227185091003776, 0.0004034196026623, -5.20172013528645, -0.419965011999011, 1.0040798326954246, 0.615883607417345, 0.0774784125242149, -3.2489928887225688, -7.555407045409083, -0.9092167597264051, 0.2154596459586173, 0.1000162782147527, 0.3090509683825076]|  0.3207379877567291|      1.50993072|[2409, 344, 0, 43]                                                         | 
      44|[-1.3685702888760716, -0.4274299592361785, -0.9077515662647784, -0.483297036960721, -0.6714610755443573, -0.21013960451819, -1.3900036349659786, -0.2332198806107044, -0.1771029739174992, -0.3683156250044703, 0.1881681089289486, -5.593256222084165, 0.687938230112195, 0.5759917637333274, 0.3423836417496204, 0.0068590082082665, -3.155195748899132, -7.400924621149898, -0.805460138246417, 0.2416804053355008, 0.0197091223672032, 0.2412836984731257]|  0.3197887837886810|      1.52518255|[2465, 352, 0, 44]                                                         | 
      45|[-1.23339275107719, -0.445996934606228, -1.0560990334488451, -0.5168889705091715, -0.6073950976133347, -0.3044019362423569, -1.4936911597615108, -0.099727425724268, -0.482278278330341, -0.4940992472693324, -0.0077997441403568, -5.734739514067769, 0.537887217476964, 0.2896566530689597, 0.3324304455891252, -0.2287672870006645, -3.2984858960844576, -7.628704441711307, -1.097981197759509, 0.2984524362254888, 0.0980739565566182, 0.2994775348342955]|  0.3160658180713654|      1.54058843|[2521, 360, 0, 45]                                                         | 
      46|[-1.2986960841808468, -0.4127755594090559, -1.0297448583878577, -0.4733849447220564, -0.5476624667644501, -0.2111917531583458, -1.382022125995718, -0.3678196109831333, -0.6977068244013935, -0.5668168319389224, -0.144965976011008, -5.4806118328124285, 0.3270540256053209, 0.2078728666529059, 0.1522435629740357, -0.0269582979526604, -3.6248756260611117, -7.853246344253421, -1.2930784802883863, 0.3802771263290197, -0.0257885036990047, 0.1884699412621558]|  0.3140284121036530|      1.55614993|[2577, 368, 0, 46]                                                         | 
      47|[-1.0136889351997524, -0.3978849882842042, -0.8031916269101202, -0.2069948296993971, -0.6792947202920914, -0.323734754929319, -1.4305396549170837, -0.5563927479088306, -0.4276514409575611, -0.3582676453515887, -0.0138549949042499, -5.433458710089326, 0.4204537738114595, 0.2765693729743361, -0.032243556343019, -0.2724040262546623, -4.054017147514969, -6.650908840820193, -1.7393196802586317, 0.1280629329849035, -0.0529050463810563, 0.3031028010882437]|  0.3135965168476105|      1.57186862|[2633, 376, 0, 47]                                                         | 
      48|[-0.8703938408289105, -0.3153899247408845, -1.1368071087636054, -0.3092874567955732, -0.6632727961987257, -0.3328530958388001, -1.4926685116952285, -0.5574320965679362, -0.2696211396250874, -0.417787111364305, 0.0712372888810933, -5.534971321001649, 0.2153511364012957, 0.2049383064731956, 0.0906463051214814, -0.3217311464395607, -4.274626574013382, -6.908463342115283, -1.7995947320014238, 0.545584260718897, 0.0260137608274817, 0.5363555201329291]|  0.3109655082225800|      1.58774608|[2689, 384, 0, 48]                                                         | 
      49|[-0.7692299617920071, -0.3844979489804246, -0.8947302200831473, -0.3928419556468725, -0.5382436644285917, -0.3338079159730114, -1.1899279974168167, -0.7429068052442744, -0.2299222259316593, -0.2641514157876372, 0.1883413125760853, -5.919999206438661, -0.032894728705287, 0.1545237442478538, -0.1549829607829452, -0.2116136290278519, -4.2995277107693255, -6.78031806461513, -1.7480674851685762, 0.5411692911293358, 0.2448747148737311, 0.4076197096146643]|  0.3089816868305206|      1.60378392|[2745, 392, 0, 49]                                                         | 
      50|[-0.8881197406444699, -0.2977880696416833, -1.090410912875086, -0.5199505593627691, -0.3988539259880781, -0.3024955099099316, -0.991802292293869, -0.6996103116543964, 0.2058236689772457, -0.3923051422461867, 0.1175622348673642, -6.310332292690873, 0.0795312244445086, 0.0587987145408988, -0.0542645817622542, -0.1412931643571937, -4.3508977801539, -6.750820964574814, -1.713231759145856, 0.246122753014788, 0.13061139639467, 0.406663273461163]|  0.3089335262775421|      1.61998375|[2801, 400, 0, 50]                                                         | 
      51|[-0.642436413327232, -0.346909360087011, -1.0318819382227957, -0.6043705474585295, -0.4917819555848837, -0.1481783991330303, -1.2315992437070236, -0.5779404455097392, 0.0489239485468715, -0.2211112594231963, 0.2389673893339932, -6.430280858650804, 0.0229981858283281, -0.4265932003036141, 0.0415845522657037, -0.1363913412351394, -4.370734733063728, -6.936969131231308, -1.8492031712085009, 0.2967758828308433, 0.1879047071561217, 0.1107569383457303]|  0.3079737424850464|      1.63634723|[2857, 408, 0, 51]                                                         | 
      52|[-0.6322193027008325, -0.1965942690731026, -1.164296726230532, -0.6981960143893957, -0.2669028397649527, -0.3885270958417095, -1.4599144331878051, -0.226439964142628, 0.0410423798020929, -0.4696400826796889, -0.0402474398724735, -6.2938466016203165, 0.0168410264886916, -0.3424151772633195, 0.0026730867102742, -0.0299336011667037, -4.27744858385995, -6.868118830025196, -2.0316757280379534, 0.3077426848467439, 0.1642861505970359, 0.4432647870853543]|  0.3069322109222412|      1.65287599|[2913, 416, 0, 52]                                                         | 
      53|[-0.6322193027008325, -0.1965942690731026, -1.164296726230532, -0.6981960143893957, -0.2669028397649527, -0.3885270958417095, -1.4599144331878051, -0.226439964142628, 0.0410423798020929, -0.4696400826796889, -0.0402474398724735, -6.2938466016203165, 0.0168410264886916, -0.3424151772633195, 0.0026730867102742, -0.0299336011667037, -4.27744858385995, -6.868118830025196, -2.0316757280379534, 0.3077426848467439, 0.1642861505970359, 0.4432647870853543]|  0.3069322109222412|      1.63634723|[2969, 424, 0, 53]                                                         | 
