k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |18672.5019531250000000|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.1107500799931586, 0.0057994542783126, 0.0111103814374655]                    |4653.5610351562500000|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[0.1207907934673131, 0.0073634554771706, 0.010193877951242]                     |4191.2119140625000000|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[0.1207907934673131, 0.0073634554771706, 0.010193877951242]                     |4191.2119140625000000|      0.01020304|[16, 5, 0, 5]                                                              | 
       5|[0.1207907934673131, 0.0073634554771706, 0.010193877951242]                     |4191.2119140625000000|      0.01010101|[22, 7, 0, 7]                                                              | 
       6|[0.1207907934673131, 0.0073634554771706, 0.010193877951242]                     |4191.2119140625000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1207907934673131, 0.0073634554771706, 0.010193877951242]                     |4191.2119140625000000|      0.00990000|[34, 11, 0, 11]                                                            | 
       8|[0.1207907934673131, 0.0073634554771706, 0.010193877951242]                     |4191.2119140625000000|      0.00980100|[40, 13, 0, 13]                                                            | 
       9|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00990000|[46, 15, 0, 15]                                                            | 
      10|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00980100|[52, 17, 0, 17]                                                            | 
      11|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00970299|[58, 19, 0, 19]                                                            | 
      12|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00960596|[64, 21, 0, 21]                                                            | 
      13|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00950990|[70, 23, 0, 23]                                                            | 
      14|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00941480|[76, 25, 0, 25]                                                            | 
      15|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00932065|[82, 27, 0, 27]                                                            | 
      16|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00922745|[88, 29, 0, 29]                                                            | 
      17|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00913517|[94, 31, 0, 31]                                                            | 
      18|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00904382|[100, 33, 0, 33]                                                           | 
      19|[0.1250000613741577, 0.0049810769176111, 0.0118877721065655]                    |4124.6728515625000000|      0.00895338|[106, 35, 0, 35]                                                           | 
      20|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00904382|[109, 36, 0, 36]                                                           | 
      21|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00895338|[115, 38, 0, 38]                                                           | 
      22|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00886385|[121, 40, 0, 40]                                                           | 
      23|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00877521|[127, 42, 0, 42]                                                           | 
      24|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00868746|[133, 44, 0, 44]                                                           | 
      25|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00860058|[139, 46, 0, 46]                                                           | 
      26|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00851458|[145, 48, 0, 48]                                                           | 
      27|[0.1337287639267743, 0.0068048004666343, 0.0110835210466757]                    |3143.6140136718750000|      0.00842943|[151, 50, 0, 50]                                                           | 
      28|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00851458|[154, 51, 0, 51]                                                           | 
      29|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00842943|[160, 53, 0, 53]                                                           | 
      30|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00834514|[166, 55, 0, 55]                                                           | 
      31|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00826169|[172, 57, 0, 57]                                                           | 
      32|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00817907|[178, 59, 0, 59]                                                           | 
      33|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00809728|[184, 61, 0, 61]                                                           | 
      34|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00801631|[190, 63, 0, 63]                                                           | 
      35|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00793614|[196, 65, 0, 65]                                                           | 
      36|[0.1259989099577069, 0.0044356236374006, 0.0134692463139072]                    |2808.6806640625000000|      0.00785678|[202, 67, 0, 67]                                                           | 
      37|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00793614|[208, 69, 0, 69]                                                           | 
      38|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00785678|[214, 71, 0, 71]                                                           | 
      39|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00777821|[220, 73, 0, 73]                                                           | 
      40|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00770043|[226, 75, 0, 75]                                                           | 
      41|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00762343|[232, 77, 0, 77]                                                           | 
      42|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00754719|[238, 79, 0, 79]                                                           | 
      43|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00747172|[244, 81, 0, 81]                                                           | 
      44|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00739700|[250, 83, 0, 83]                                                           | 
      45|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00732303|[256, 85, 0, 85]                                                           | 
      46|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00724980|[262, 87, 0, 87]                                                           | 
      47|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00717731|[268, 89, 0, 89]                                                           | 
      48|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00710553|[274, 91, 0, 91]                                                           | 
      49|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00703448|[280, 93, 0, 93]                                                           | 
      50|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00696413|[286, 95, 0, 95]                                                           | 
      51|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00689449|[292, 97, 0, 97]                                                           | 
      52|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00682555|[298, 99, 0, 99]                                                           | 
      53|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00675729|[304, 101, 0, 101]                                                         | 
      54|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00668972|[310, 103, 0, 103]                                                         | 
      55|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00662282|[316, 105, 0, 105]                                                         | 
      56|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00655659|[322, 107, 0, 107]                                                         | 
      57|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00649103|[328, 109, 0, 109]                                                         | 
      58|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00642612|[334, 111, 0, 111]                                                         | 
      59|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00636185|[340, 113, 0, 113]                                                         | 
      60|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00629824|[346, 115, 0, 115]                                                         | 
      61|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00623525|[352, 117, 0, 117]                                                         | 
      62|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00617290|[358, 119, 0, 119]                                                         | 
      63|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00611117|[364, 121, 0, 121]                                                         | 
      64|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00605006|[370, 123, 0, 123]                                                         | 
      65|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00598956|[376, 125, 0, 125]                                                         | 
      66|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00592966|[382, 127, 0, 127]                                                         | 
      67|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00587037|[388, 129, 0, 129]                                                         | 
      68|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00581166|[394, 131, 0, 131]                                                         | 
      69|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00575355|[400, 133, 0, 133]                                                         | 
      70|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00569601|[406, 135, 0, 135]                                                         | 
      71|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00563905|[412, 137, 0, 137]                                                         | 
      72|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00558266|[418, 139, 0, 139]                                                         | 
      73|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00552683|[424, 141, 0, 141]                                                         | 
      74|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00547157|[430, 143, 0, 143]                                                         | 
      75|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00541685|[436, 145, 0, 145]                                                         | 
      76|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00536268|[442, 147, 0, 147]                                                         | 
      77|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00530906|[448, 149, 0, 149]                                                         | 
      78|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00525596|[454, 151, 0, 151]                                                         | 
      79|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00520341|[460, 153, 0, 153]                                                         | 
      80|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00515137|[466, 155, 0, 155]                                                         | 
      81|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00509986|[472, 157, 0, 157]                                                         | 
      82|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00504886|[478, 159, 0, 159]                                                         | 
      83|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00499837|[484, 161, 0, 161]                                                         | 
      84|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00494839|[490, 163, 0, 163]                                                         | 
      85|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00489890|[496, 165, 0, 165]                                                         | 
      86|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00484991|[502, 167, 0, 167]                                                         | 
      87|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00480141|[508, 169, 0, 169]                                                         | 
      88|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00475340|[514, 171, 0, 171]                                                         | 
      89|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00470587|[520, 173, 0, 173]                                                         | 
      90|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00465881|[526, 175, 0, 175]                                                         | 
      91|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00461222|[532, 177, 0, 177]                                                         | 
      92|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00456610|[538, 179, 0, 179]                                                         | 
      93|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00452044|[544, 181, 0, 181]                                                         | 
      94|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00447523|[550, 183, 0, 183]                                                         | 
      95|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00443048|[556, 185, 0, 185]                                                         | 
      96|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00438618|[562, 187, 0, 187]                                                         | 
      97|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00434231|[568, 189, 0, 189]                                                         | 
      98|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00429889|[574, 191, 0, 191]                                                         | 
      99|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00425590|[580, 193, 0, 193]                                                         | 
     100|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00421334|[586, 195, 0, 195]                                                         | 
     101|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00417121|[592, 197, 0, 197]                                                         | 
     102|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00412950|[598, 199, 0, 199]                                                         | 
     103|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00408820|[604, 201, 0, 201]                                                         | 
     104|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00404732|[610, 203, 0, 203]                                                         | 
     105|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00400685|[616, 205, 0, 205]                                                         | 
     106|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00396678|[622, 207, 0, 207]                                                         | 
     107|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00392711|[628, 209, 0, 209]                                                         | 
     108|[0.1265036455239169, 0.0048260585661046, 0.0137813497381285]                    |2678.7641601562500000|      0.00388784|[634, 211, 0, 211]                                                         | 
     109|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00392711|[637, 212, 0, 212]                                                         | 
     110|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00388784|[643, 214, 0, 214]                                                         | 
     111|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00384896|[649, 216, 0, 216]                                                         | 
     112|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00381047|[655, 218, 0, 218]                                                         | 
     113|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00377237|[661, 220, 0, 220]                                                         | 
     114|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00373464|[667, 222, 0, 222]                                                         | 
     115|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00369730|[673, 224, 0, 224]                                                         | 
     116|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00366032|[679, 226, 0, 226]                                                         | 
     117|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00362372|[685, 228, 0, 228]                                                         | 
     118|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00358748|[691, 230, 0, 230]                                                         | 
     119|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00355161|[697, 232, 0, 232]                                                         | 
     120|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00351609|[703, 234, 0, 234]                                                         | 
     121|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00348093|[709, 236, 0, 236]                                                         | 
     122|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00344612|[715, 238, 0, 238]                                                         | 
     123|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00341166|[721, 240, 0, 240]                                                         | 
     124|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00337754|[727, 242, 0, 242]                                                         | 
     125|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00334377|[733, 244, 0, 244]                                                         | 
     126|[0.1248361672856845, 0.0047749699895212, 0.0133529271802399]                    |2561.0495605468750000|      0.00331033|[739, 246, 0, 246]                                                         | 
     127|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00334377|[745, 248, 0, 248]                                                         | 
     128|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00331033|[751, 250, 0, 250]                                                         | 
     129|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00327723|[757, 252, 0, 252]                                                         | 
     130|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00324446|[763, 254, 0, 254]                                                         | 
     131|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00321201|[769, 256, 0, 256]                                                         | 
     132|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00317989|[775, 258, 0, 258]                                                         | 
     133|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00314809|[781, 260, 0, 260]                                                         | 
     134|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00311661|[787, 262, 0, 262]                                                         | 
     135|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00308544|[793, 264, 0, 264]                                                         | 
     136|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00305459|[799, 266, 0, 266]                                                         | 
     137|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00302404|[805, 268, 0, 268]                                                         | 
     138|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00299380|[811, 270, 0, 270]                                                         | 
     139|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00296387|[817, 272, 0, 272]                                                         | 
     140|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00293423|[823, 274, 0, 274]                                                         | 
     141|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00290488|[829, 276, 0, 276]                                                         | 
     142|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00287584|[835, 278, 0, 278]                                                         | 
     143|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00284708|[841, 280, 0, 280]                                                         | 
     144|[0.1278608268708922, 0.0055468102671148, 0.0122511164622847]                    |2548.4916992187500000|      0.00281861|[847, 282, 0, 282]                                                         | 
