k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[9635691.351266973, -355204.0145495045, -358315.43508033693, -366255.79484644614, -380373.9303263086, -374868.3381932635, 22944.9078887676, -388527.0025785151, -362271.5644944969, -342382.1640263782, -388364.5813307497, -326253.4601055805, -281979.5824203856, -205812.46004490694, 263911.34539616783, -252559.1444299887, -131586.2261415734, -174048.02763543045, -153919.4089941191, -121910.75075338362, -135573.30732726486, -104834.45226632117, -91459.60285609543, -68593.47234926878, -31336.702093182714, -25621.19320495754, -12379.034804242125, 19709.52121041817, 53542.74077080608, 25834.37312682133, 15624.607038192189, 38169.091896702055, 65302.104885091976, 73682.84039935857, 59881.30369856626, 2066917.4662676323, 60310.033247025276, 71251.6559449029, 73058.89345311667, 97980.34432193446, 80941.85906128258, 62061.14115274345, 50914.42022385291, 42333.51137583748, 54211.14016012635, 40392.9215749236, 7739.797547340844, -7607.178872888224, 16323.503413716906, -27296.988881084624, -3180.253111441729, -13934.19075829391, -23195.715623613, -22592.975636736497, -41076.465603812394, -61147.727944988306, -64427.65194106598, -97290.62407577781, -43033.11173831254, -102399.55684193873, -104087.53586586383, -59005.9330319944, -83586.6384399214, -105677.29578036584, -86807.58666659474, -91664.89256238207, -89872.23192798458, -92761.90291543632, -25189.090922904925, -113315.07407736288, -65998.05573617994, -62122.603631975, -42051.65309470233, -36995.45550039924, -55422.58916580246, -6708.0816003165055, -25436.541974219977, 48134.78456282051, 14726.621615627944, 113330.46173067995, 33621.50402156594, 26451.42971168281, 74312.95162672967, 52122.80186906978, 67027.22316531402, 82693.78737846435, 117060.39114789038, 111387.17803464593, 70074.67157346428, 91646.8194280695, 95289.99589359114, 89436.55883814067, 78452.64271554265, 34665.177648552475, 11683.288104368821, -26753.39112831458, -99895.87220013882, -109581.56011421561, -164755.55113374832]|12670.6201171875000000|  78125.00000000|[1555, 222, 0, 111]                                                        | 
      28|[9635691.351266973, -355204.0145495045, -358315.43508033693, -366255.79484644614, -380373.9303263086, -374868.3381932635, 22944.9078887676, -388527.0025785151, -362271.5644944969, -342382.1640263782, -388364.5813307497, -326253.4601055805, -281979.5824203856, -205812.46004490694, 263911.34539616783, -252559.1444299887, -131586.2261415734, -174048.02763543045, -153919.4089941191, -121910.75075338362, -135573.30732726486, -104834.45226632117, -91459.60285609543, -68593.47234926878, -31336.702093182714, -25621.19320495754, -12379.034804242125, 19709.52121041817, 53542.74077080608, 25834.37312682133, 15624.607038192189, 38169.091896702055, 65302.104885091976, 73682.84039935857, 59881.30369856626, 2066917.4662676323, 60310.033247025276, 71251.6559449029, 73058.89345311667, 97980.34432193446, 80941.85906128258, 62061.14115274345, 50914.42022385291, 42333.51137583748, 54211.14016012635, 40392.9215749236, 7739.797547340844, -7607.178872888224, 16323.503413716906, -27296.988881084624, -3180.253111441729, -13934.19075829391, -23195.715623613, -22592.975636736497, -41076.465603812394, -61147.727944988306, -64427.65194106598, -97290.62407577781, -43033.11173831254, -102399.55684193873, -104087.53586586383, -59005.9330319944, -83586.6384399214, -105677.29578036584, -86807.58666659474, -91664.89256238207, -89872.23192798458, -92761.90291543632, -25189.090922904925, -113315.07407736288, -65998.05573617994, -62122.603631975, -42051.65309470233, -36995.45550039924, -55422.58916580246, -6708.0816003165055, -25436.541974219977, 48134.78456282051, 14726.621615627944, 113330.46173067995, 33621.50402156594, 26451.42971168281, 74312.95162672967, 52122.80186906978, 67027.22316531402, 82693.78737846435, 117060.39114789038, 111387.17803464593, 70074.67157346428, 91646.8194280695, 95289.99589359114, 89436.55883814067, 78452.64271554265, 34665.177648552475, 11683.288104368821, -26753.39112831458, -99895.87220013882, -109581.56011421561, -164755.55113374832]|12670.6201171875000000|  15625.00000000|[1653, 236, 0, 118]                                                        | 
      29|[9635691.351266973, -355204.0145495045, -358315.43508033693, -366255.79484644614, -380373.9303263086, -374868.3381932635, 22944.9078887676, -388527.0025785151, -362271.5644944969, -342382.1640263782, -388364.5813307497, -326253.4601055805, -281979.5824203856, -205812.46004490694, 263911.34539616783, -252559.1444299887, -131586.2261415734, -174048.02763543045, -153919.4089941191, -121910.75075338362, -135573.30732726486, -104834.45226632117, -91459.60285609543, -68593.47234926878, -31336.702093182714, -25621.19320495754, -12379.034804242125, 19709.52121041817, 53542.74077080608, 25834.37312682133, 15624.607038192189, 38169.091896702055, 65302.104885091976, 73682.84039935857, 59881.30369856626, 2066917.4662676323, 60310.033247025276, 71251.6559449029, 73058.89345311667, 97980.34432193446, 80941.85906128258, 62061.14115274345, 50914.42022385291, 42333.51137583748, 54211.14016012635, 40392.9215749236, 7739.797547340844, -7607.178872888224, 16323.503413716906, -27296.988881084624, -3180.253111441729, -13934.19075829391, -23195.715623613, -22592.975636736497, -41076.465603812394, -61147.727944988306, -64427.65194106598, -97290.62407577781, -43033.11173831254, -102399.55684193873, -104087.53586586383, -59005.9330319944, -83586.6384399214, -105677.29578036584, -86807.58666659474, -91664.89256238207, -89872.23192798458, -92761.90291543632, -25189.090922904925, -113315.07407736288, -65998.05573617994, -62122.603631975, -42051.65309470233, -36995.45550039924, -55422.58916580246, -6708.0816003165055, -25436.541974219977, 48134.78456282051, 14726.621615627944, 113330.46173067995, 33621.50402156594, 26451.42971168281, 74312.95162672967, 52122.80186906978, 67027.22316531402, 82693.78737846435, 117060.39114789038, 111387.17803464593, 70074.67157346428, 91646.8194280695, 95289.99589359114, 89436.55883814067, 78452.64271554265, 34665.177648552475, 11683.288104368821, -26753.39112831458, -99895.87220013882, -109581.56011421561, -164755.55113374832]|12670.6201171875000000|   3125.00000000|[1751, 250, 0, 125]                                                        | 
      30|[9635691.351266973, -355204.0145495045, -358315.43508033693, -366255.79484644614, -380373.9303263086, -374868.3381932635, 22944.9078887676, -388527.0025785151, -362271.5644944969, -342382.1640263782, -388364.5813307497, -326253.4601055805, -281979.5824203856, -205812.46004490694, 263911.34539616783, -252559.1444299887, -131586.2261415734, -174048.02763543045, -153919.4089941191, -121910.75075338362, -135573.30732726486, -104834.45226632117, -91459.60285609543, -68593.47234926878, -31336.702093182714, -25621.19320495754, -12379.034804242125, 19709.52121041817, 53542.74077080608, 25834.37312682133, 15624.607038192189, 38169.091896702055, 65302.104885091976, 73682.84039935857, 59881.30369856626, 2066917.4662676323, 60310.033247025276, 71251.6559449029, 73058.89345311667, 97980.34432193446, 80941.85906128258, 62061.14115274345, 50914.42022385291, 42333.51137583748, 54211.14016012635, 40392.9215749236, 7739.797547340844, -7607.178872888224, 16323.503413716906, -27296.988881084624, -3180.253111441729, -13934.19075829391, -23195.715623613, -22592.975636736497, -41076.465603812394, -61147.727944988306, -64427.65194106598, -97290.62407577781, -43033.11173831254, -102399.55684193873, -104087.53586586383, -59005.9330319944, -83586.6384399214, -105677.29578036584, -86807.58666659474, -91664.89256238207, -89872.23192798458, -92761.90291543632, -25189.090922904925, -113315.07407736288, -65998.05573617994, -62122.603631975, -42051.65309470233, -36995.45550039924, -55422.58916580246, -6708.0816003165055, -25436.541974219977, 48134.78456282051, 14726.621615627944, 113330.46173067995, 33621.50402156594, 26451.42971168281, 74312.95162672967, 52122.80186906978, 67027.22316531402, 82693.78737846435, 117060.39114789038, 111387.17803464593, 70074.67157346428, 91646.8194280695, 95289.99589359114, 89436.55883814067, 78452.64271554265, 34665.177648552475, 11683.288104368821, -26753.39112831458, -99895.87220013882, -109581.56011421561, -164755.55113374832]|12670.6201171875000000|    625.00000000|[1849, 264, 0, 132]                                                        | 
      31|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|   3125.00000000|[1863, 266, 0, 133]                                                        | 
      32|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|    625.00000000|[1961, 280, 0, 140]                                                        | 
      33|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|    125.00000000|[2059, 294, 0, 147]                                                        | 
      34|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|     25.00000000|[2157, 308, 0, 154]                                                        | 
      35|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|      5.00000000|[2255, 322, 0, 161]                                                        | 
      36|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      37|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|      0.20000000|[2451, 350, 0, 175]                                                        | 
      38|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|      0.04000000|[2549, 364, 0, 182]                                                        | 
      39|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|      0.00800000|[2647, 378, 0, 189]                                                        | 
      40|[9635691.21690195, -355204.29001761554, -358315.86397750914, -366256.38297471486, -380374.67761930404, -374869.2393501062, 22943.862791416526, -388528.17766107945, -362272.85214389, -342383.5439079986, -388366.0307193729, -326254.9543886606, -281981.0955803759, -205813.96511928877, 263909.8758760758, -252560.55083758337, -131587.54218435427, -174049.22673997795, -153920.46561853163, -121911.64071659325, -135574.00811761053, -104834.94332851528, -91459.86585592806, -68593.49141695669, -31336.46404506138, -25620.687743324335, -12378.254695551863, 19710.579979167407, 53544.07885693431, 25835.987719135097, 15626.491765431798, 38171.23675816179, 65304.49620198269, 73685.46078929692, 59884.132069852654, 2066920.4778376091, 60313.199579985405, 71254.94501240969, 73062.2697174504, 97983.76883813548, 80945.28960399002, 62064.53236306106, 50917.723778149404, 42336.676177196656, 54214.11254982438, 40395.645566556064, 7721.100253105615, -7605.1276460338995, 16325.126984635943, -27295.855487796965, -3179.673249383566, -13934.228248482985, -23196.434368665814, -22594.43921341096, -41078.73683331793, -61150.86844219595, -64431.72164178391, -97295.68074215202, -43039.21044312745, -102406.7494297912, -104095.87039574054, -59015.45319362312, -83597.38295247938, -105689.29776686944, -86820.87300730824, -91679.483229153, -89888.13929378353, -92779.1310381475, -25188.727913720326, -113334.91896605001, -66019.1762596327, -62144.96305656606, -42075.202496939266, -37020.13291815437, -55448.318740005954, -6734.772689946632, -25464.08824649781, 48745.800920242385, 14697.751397350967, 113301.1588608832, 33591.9470891166, 26421.817860944284, 74283.50558371514, 52093.7650076501, 66998.86258105499, 82666.3949948889, 117034.28483799963, 111362.70276342095, 70052.20057660759, 91626.75538311711, 95272.77214824507, 89422.6406271574, 78442.52842530522, 34659.40008784157, 11682.415802253858, -26748.752604259098, -99885.07890141751, -109563.92835075736, -164730.35609018448]|12670.6181640625000000|      0.00160000|[2745, 392, 0, 196]                                                        | 
