k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7590397438034415, 0.9182663355022669, 0.3435720009729266]                   |1063.7993164062500000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.7590397438034415, 0.9182663355022669, 0.3435720009729266]                   |1063.7993164062500000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9974379083141685, 1.644166449084878, 0.988735000602901]                     |652.2086181640625000|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[-0.9974379083141685, 1.644166449084878, 0.988735000602901]                     |652.2086181640625000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.2029796382412314, 1.0458280239254236, 1.0927886022254825]                   |294.8231201171875000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.2029796382412314, 1.0458280239254236, 1.0927886022254825]                   |294.8231201171875000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.6973621109500527, 1.1002282593399286, 0.6610186649486423]                    | 97.9308090209960938|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.6973621109500527, 1.1002282593399286, 0.6610186649486423]                    | 97.9308090209960938|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9342566737905145, 0.3359941933304071, 0.0611627055332065]                    | 23.8521633148193359|    100.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.9342566737905145, 0.3359941933304071, 0.0611627055332065]                    | 23.8521633148193359|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9342566737905145, 0.3359941933304071, 0.0611627055332065]                    | 23.8521633148193359|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.9433937044814229, 0.3336459237616509, 0.0578460374381393]                    | 23.3496761322021484|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.1547805489972234, -0.4305881422478706, -0.5514665564987808]                  |  5.7346963882446289|    100.00000000|[61, 20, 0, 20]                                                            | 
      15|[1.1547805489972234, -0.4305881422478706, -0.5514665564987808]                  |  5.7346963882446289|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[1.1547805489972234, -0.4305881422478706, -0.5514665564987808]                  |  5.7346963882446289|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[1.1478973664343357, -0.4247589686419815, -0.5557842559646815]                  |  5.3317413330078125|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.1478973664343357, -0.4247589686419815, -0.5557842559646815]                  |  5.3317413330078125|      0.01000000|[82, 27, 0, 27]                                                            | 
